Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22201797,6.8966541,86,5,null,null,0,1377336906000
52.22201809,6.89665404,86,5,null,null,0,1377336907000
52.22201808,6.89665429,86,5,null,null,0,1377336908000
52.22201809,6.89665426,86,5,null,null,0,1377336909000
52.22201799,6.89665419,86,5,null,null,0,1377336910000
52.22201795,6.89665423,86,6,null,null,0,1377336911000
52.22201815,6.89665407,86,5,null,null,0,1377336912000
52.22201822,6.89665392,86,5,null,null,0,1377336913000
52.2220185,6.89665418,86.0999984741211,6,null,null,0,1377336914000
52.22201869,6.89665433,86.0999984741211,6,null,null,0,1377336915000
52.22201879,6.89665444,86.0999984741211,6,null,null,0,1377336916000
52.22201887,6.8966545,86.0999984741211,6,null,null,0,1377336917000
52.22201893,6.89665457,86.0999984741211,6,null,null,0,1377336918000
52.22201895,6.8966546,86.0999984741211,6,null,null,0,1377336919000
52.22201919,6.89665459,86.0999984741211,7,null,null,0,1377336920000
52.2220193,6.8966545,86.0999984741211,7,null,null,0,1377336921000
52.22201941,6.89665441,86.0999984741211,8,null,null,0,1377336922000
52.22201963,6.89665414,86.0999984741211,8,null,null,0,1377336923000
52.22201972,6.89665421,86.0999984741211,8,null,null,0,1377336924000
52.22201981,6.89665434,86.0999984741211,8,null,null,0,1377336925000
52.2220199,6.89665449,86.0999984741211,9,null,null,0,1377336926000
52.22201996,6.89665451,86.0999984741211,9,null,null,0,1377336927000
52.22202001,6.89665446,86.0999984741211,8,null,null,0,1377336928000
52.22202008,6.89665434,86.0999984741211,7,null,null,0,1377336929000
52.22202016,6.89665414,86.0999984741211,7,null,null,0,1377336930000
52.22202012,6.89665401,86.0999984741211,6,null,null,0,1377336931000
52.22202011,6.89665393,86.0999984741211,6,null,null,0,1377336932000
52.22202,6.89665393,86.0999984741211,6,null,null,0,1377336933000
52.22201999,6.89665388,86.0999984741211,6,null,null,0,1377336934000
52.22201996,6.89665388,86.0999984741211,6,null,null,0,1377336935000
52.22201993,6.89665384,86.0999984741211,6,null,null,0,1377336936000
52.22201991,6.89665398,86.0999984741211,6,null,null,0,1377336937000
52.22202004,6.89665395,86.0999984741211,6,null,null,0,1377336938000
52.22202003,6.8966541,86.0999984741211,5,null,null,0,1377336939000
52.22202006,6.89665418,86.0999984741211,6,null,null,0,1377336940000
52.22202,6.89665416,86.0999984741211,6,null,null,0,1377336941000
52.22201992,6.89665427,86.0999984741211,7,null,null,0,1377336942000
52.22201985,6.89665441,86.0999984741211,6,null,null,0,1377336943000
52.22201976,6.89665457,86.0999984741211,6,null,null,0,1377336944000
52.22201941,6.89665438,86,6,null,null,0,1377336945000
52.22201923,6.8966543,86,6,null,null,0,1377336946000
52.22201917,6.89665419,86,6,null,null,0,1377336947000
52.22201924,6.89665403,86.0999984741211,6,null,null,0,1377336948000
52.22201912,6.89665373,86,6,null,null,0,1377336949000
52.22201903,6.89665357,86,6,null,null,0,1377336950000
52.22201897,6.89665353,86,6,null,null,0,1377336951000
52.22201893,6.89665336,86.0999984741211,6,null,null,0,1377336952000
52.22201889,6.89665327,86.0999984741211,6,null,null,0,1377336953000
52.22201889,6.89665328,86,6,null,null,0,1377336954000
52.22201895,6.89665321,86.0999984741211,6,null,null,0,1377336955000
52.22201901,6.89665314,86.0999984741211,6,null,null,0,1377336956000
52.22201906,6.89665316,86.0999984741211,6,null,null,0,1377336957000
52.22201909,6.8966531,86.0999984741211,6,null,null,0,1377336958000
52.2220192,6.89665287,86.0999984741211,6,null,null,0,1377336959000
52.22201927,6.89665265,86.0999984741211,6,null,null,0,1377336960000
52.2220193,6.89665258,86.0999984741211,5,null,null,0,1377336961000
52.22201931,6.89665256,86.0999984741211,5,null,null,0,1377336962000
52.22201933,6.89665259,86.0999984741211,5,null,null,0,1377336963000
52.22201932,6.89665259,86.0999984741211,5,null,null,0,1377336964000
52.22201931,6.89665266,86.0999984741211,5,null,null,0,1377336965000
52.22201932,6.89665265,86.0999984741211,5,null,null,0,1377336966000
52.22201927,6.89665268,86.0999984741211,5,null,null,0,1377336967000
52.22201915,6.89665277,86.0999984741211,5,null,null,0,1377336968000
52.22201924,6.89665301,86.0999984741211,6,null,null,0,1377336969000
52.22201922,6.89665323,86.0999984741211,6,null,null,0,1377336970000
52.22201933,6.89665321,86.0999984741211,6,null,null,0,1377336971000
52.22201942,6.89665316,86.0999984741211,6,null,null,0,1377336972000
52.22201945,6.89665323,86.0999984741211,6,null,null,0,1377336973000
52.22201936,6.89665329,86,6,null,null,0,1377336974000
52.22201936,6.89665329,86,8,null,null,0,1377336975000
52.2220192,6.89665336,86,6,null,null,0,1377336976000
52.22201916,6.89665341,86,6,null,null,0,1377336977000
52.22201911,6.8966534,86,6,null,null,0,1377336978000
52.22201913,6.89665337,86,6,null,null,0,1377336979000
52.22201913,6.89665339,86,6,null,null,0,1377336980000
52.22201913,6.89665337,86,7,null,null,0,1377336981000
52.22201911,6.89665333,86.0999984741211,7,null,null,0,1377336982000
52.22201909,6.89665325,86.0999984741211,7,null,null,0,1377336983000
52.222019,6.8966531699999996,86.0999984741211,7,null,null,0,1377336984000
52.22201893,6.89665313,86.0999984741211,7,null,null,0,1377336985000
52.22201886,6.89665308,86.0999984741211,6,null,null,0,1377336986000
52.22201883,6.89665309,86.0999984741211,6,null,null,0,1377336987000
52.22201879,6.89665312,86.0999984741211,6,null,null,0,1377336988000
52.22201879,6.89665312,86.0999984741211,8,null,null,0,1377336989000
52.22201881,6.89665334,86,6,null,null,0,1377336990000
52.22201884,6.89665333,86.0999984741211,5,null,null,0,1377336991000
52.22201887,6.89665329,86.0999984741211,5,null,null,0,1377336992000
52.22201891,6.8966532,86.0999984741211,4,null,null,0,1377336993000
52.22201895,6.89665313,86.0999984741211,5,null,null,0,1377336994000
52.22201895,6.8966531,86.0999984741211,5,null,null,0,1377336995000
52.222019,6.89665298,86.0999984741211,5,null,null,0,1377336996000
52.222019,6.89665294,86.0999984741211,5,null,null,0,1377336997000
52.22201895,6.89665304,86,5,null,null,0,1377336998000
52.22201889,6.89665313,86,5,null,null,0,1377336999000
52.2220188,6.89665327,86,5,null,null,0,1377337000000
52.22201871,6.89665336,86,5,null,null,0,1377337001000
52.22201858,6.89665353,86,5,null,null,0,1377337002000
52.2220186,6.89665357,86,5,null,null,0,1377337003000
52.22201862,6.89665357,86,5,null,null,0,1377337004000
52.22201864,6.89665364,86,5,null,null,0,1377337005000
52.2220187,6.89665362,86,5,null,null,0,1377337006000
52.22201876,6.89665362,86,5,null,null,0,1377337007000
52.22201878,6.8966536,86,5,null,null,0,1377337008000
52.22201883,6.89665354,86,5,null,null,0,1377337009000
52.22201883,6.89665343,86,5,null,null,0,1377337010000
52.22201882,6.89665336,86,5,null,null,0,1377337011000
52.22201882,6.8966533,86,5,null,null,0,1377337012000
52.2220188,6.89665331,86,5,null,null,0,1377337013000
52.22201874,6.89665338,86,5,null,null,0,1377337014000
52.22201872,6.89665342,86,5,null,null,0,1377337015000
52.22201868,6.89665359,86,5,null,null,0,1377337016000
52.22201864,6.89665362,86,5,null,null,0,1377337017000
52.22201864,6.89665368,86,5,null,null,0,1377337018000
52.22201877,6.89665369,86,5,null,null,0,1377337019000
52.22201885,6.89665384,86,5,null,null,0,1377337020000
52.22201886,6.89665395,86,5,null,null,0,1377337021000
52.22201888,6.89665404,86,5,null,null,0,1377337023936
52.22201896,6.8966539,86,7,null,null,0,1377337025000
52.22201899,6.89665383,86,7,null,null,0,1377337026000
52.22201906,6.89665386,86,6,null,null,0,1377337027000
52.22201913,6.89665388,86,6,null,null,0,1377337028000
52.22201918,6.89665389,86,6,null,null,0,1377337029000
52.22201918,6.89665389,86,7,null,null,0,1377337030000
52.22201927,6.89665404,86,5,null,null,0,1377337031000
52.22201929,6.89665406,86,5,null,null,0,1377337032000
52.22201936,6.89665399,86,4,null,null,0,1377337033000
52.22201943,6.89665385,86,4,null,null,0,1377337034000
52.2220195,6.89665368,86,4,null,null,0,1377337035000
52.22201955,6.89665355,86,4,null,null,0,1377337036000
