Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22067686,6.89530625,86.80000305175781,3,null,351.5,0.75,1377339471000
52.22068396,6.89531295,85.19999694824219,3,null,11.100000381469727,0.75,1377339472000
52.22069078,6.89531971,85.9000015258789,3,null,11.100000381469727,0.75,1377339473000
52.22083494,6.89537659,99.0999984741211,14,null,204.6999969482422,0.5,1377339670000
52.22084454,6.89536817,94.30000305175781,9,null,204.6999969482422,0.25,1377339671000
52.22085217,6.89536296,92.5999984741211,7,null,204.6999969482422,0.5,1377339672000
52.22087794,6.89534733,92.9000015258789,5,null,null,0,1377339673000
52.2208874,6.89533814,90,5,null,null,0,1377339674000
52.22089079,6.89533332,89.9000015258789,5,null,null,0,1377339675000
52.22089521,6.89533089,91.69999694824219,4,null,null,0,1377339676000
52.22089867,6.89532898,91.19999694824219,4,null,null,0,1377339677000
52.22090041,6.89532889,91,4,null,null,0,1377339678000
52.2209012,6.8953294,91.0999984741211,4,null,null,0,1377339679000
52.22090436,6.89532793,91.9000015258789,4,null,null,0,1377339680000
52.22090403,6.89532845,91.9000015258789,4,null,null,0,1377339681000
52.2209051,6.89533109,91.4000015258789,4,null,null,0,1377339682000
52.22090561,6.8953334,91.30000305175781,3,null,null,0,1377339683000
52.2209037,6.89533269,91.19999694824219,3,null,204.6999969482422,0.25,1377339684000
52.2209062,6.8953279,91.30000305175781,3,null,null,0,1377339685000
52.22090418,6.89532753,89.0999984741211,3,null,null,0,1377339686000
52.22089977,6.89532654,89.19999694824219,3,null,204.6999969482422,0.5,1377339687000
52.22089673,6.89532158,90,3,null,204.6999969482422,0.5,1377339688000
52.22089447,6.89531964,90.69999694824219,4,null,204.6999969482422,0.25,1377339689000
52.22089273,6.89531664,90.0999984741211,3,null,204.6999969482422,0.25,1377339690000
52.22089389,6.89531977,90.30000305175781,3,null,null,0,1377339691000
52.22089548,6.8953215,89.5999984741211,3,null,null,0,1377339692000
52.22089738,6.89532401,89.19999694824219,4,null,null,0,1377339693000
52.22089884,6.89532611,89.0999984741211,6,null,null,0,1377339694000
52.22089884,6.89532611,89.0999984741211,8,null,null,0,1377339695003
52.22089963,6.89532727,89.19999694824219,10,null,null,0,1377339696000
52.22090027,6.89532762,89.19999694824219,12,null,null,0,1377339697000
52.22090118,6.89532804,89.19999694824219,14,null,null,0,1377339698000
52.22090149,6.89532899,89.4000015258789,16,null,null,0,1377339699000
52.22090213,6.89532996,89.5,16,null,null,0,1377339700000
52.22090235,6.89533058,89.4000015258789,15,null,null,0,1377339701000
52.22090302,6.89533034,89.19999694824219,11,null,null,0,1377339702000
52.2209034,6.89533096,89.30000305175781,10,null,null,0,1377339703000
52.22090365,6.89533197,89.4000015258789,9,null,null,0,1377339704000
52.22090412,6.89533263,89.69999694824219,7,null,null,0,1377339705000
52.22090465,6.89533349,90,7,null,null,0,1377339706000
52.22090483,6.89533412,90,6,null,null,0,1377339707000
52.22090494,6.89533429,90,5,null,null,0,1377339708000
52.22090484,6.89533448,90,5,null,null,0,1377339709000
52.22090493,6.89533445,90,4,null,null,0,1377339710000
52.22090473,6.89533459,89.9000015258789,4,null,null,0,1377339711000
52.22090445,6.89533477,89.9000015258789,4,null,null,0,1377339712000
52.22090415,6.89533496,89.9000015258789,4,null,null,0,1377339713000
52.22090398,6.89533507,89.9000015258789,4,null,null,0,1377339714000
52.22090389,6.89533512,89.9000015258789,4,null,null,0,1377339715000
52.22090384,6.89533515,89.9000015258789,4,null,null,0,1377339716000
52.22090383,6.89533516,89.9000015258789,3,null,null,0,1377339717000
52.22090489,6.89533542,89.69999694824219,5,null,null,0,1377339718000
52.22090542,6.89533562,89.69999694824219,7,null,null,0,1377339719000
52.22090569,6.89533572,89.69999694824219,8,null,null,0,1377339720000
52.22090581,6.8953358,89.69999694824219,9,null,null,0,1377339721000
52.2209059,6.89533587,89.69999694824219,10,null,null,0,1377339722000
52.22090595,6.89533592,89.69999694824219,10,null,null,0,1377339723000
52.22090599,6.89533595,89.69999694824219,11,null,null,0,1377339724000
52.22090602,6.89533601,89.69999694824219,10,null,null,0,1377339725000
52.22090602,6.89533605,89.69999694824219,8,null,null,0,1377339726000
52.22090602,6.89533606,89.69999694824219,8,null,null,0,1377339727000
52.22090601,6.89533607,89.69999694824219,7,null,null,0,1377339728000
