Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21706171,6.89835469,71.5999984741211,10,null,96.5,1.5,1377338126000
52.2170578,6.89841388,71.5999984741211,11,null,null,0,1377338127000
52.21705069,6.89844993,71.69999694824219,11,null,null,0,1377338128000
52.21699761,6.89852503,70.4000015258789,12,null,null,0,1377338134000
52.21698997,6.89853401,69.80000305175781,11,null,null,0,1377338135000
52.21698699,6.89854644,69.9000015258789,11,null,null,0,1377338136000
52.21698488,6.89855529,70.0999984741211,11,null,null,0,1377338137000
52.21699528,6.89856596,71.19999694824219,10,null,null,0,1377338138000
52.21700658,6.89857375,71.69999694824219,8,null,null,0,1377338139000
52.21702744,6.8985831,73,7,null,null,0,1377338140000
52.21703688,6.8985876,72.80000305175781,6,null,null,0,1377338141000
52.21704065,6.89860513,72.9000015258789,6,null,86.30000305175781,1.25,1377338142000
52.21703946,6.89863836,73.5999984741211,7,null,105.5,1.25,1377338143000
52.2170397,6.89865997,73.5,8,null,100.9000015258789,1,1377338144000
52.2170361,6.89869176,73,8,null,104.0999984741211,1.25,1377338145000
52.21703138,6.89872731,73.19999694824219,9,null,110.4000015258789,1.25,1377338146000
52.21702508,6.89876078,73.9000015258789,9,null,111.4000015258789,1.25,1377338147000
52.21700878,6.89880865,74.80000305175781,9,null,null,0,1377338148000
52.21699237,6.89883726,74.80000305175781,9,null,null,0,1377338149000
52.21698214,6.89885807,74.80000305175781,9,null,124.5,1,1377338150000
52.21697282,6.8988798,75.9000015258789,9,null,null,0,1377338151000
52.21696795,6.89889542,76,9,null,null,0,1377338152000
52.21696412,6.89890378,76,9,null,null,0,1377338153000
52.21696383,6.89891092,76,8,null,null,0,1377338154000
52.21696435,6.89890856,76.69999694824219,7,null,null,0,1377338155000
52.21696097,6.89891563,76.80000305175781,7,null,null,0,1377338156000
52.21695817,6.8989261,75.69999694824219,7,null,null,0,1377338157000
52.2169544,6.89893695,75.30000305175781,7,null,null,0,1377338158000
52.21695147,6.89894598,75.4000015258789,7,null,null,0,1377338159000
52.21694913,6.89895178,75.5,6,null,null,0,1377338160000
52.21694913,6.89895178,75.5,8,null,null,0,1377338161000
52.21694958,6.89895879,75.5,6,null,null,0,1377338162000
52.21694941,6.89896198,75.69999694824219,6,null,null,0,1377338163000
52.21694917,6.89896319,75.5999984741211,6,null,null,0,1377338164000
52.21694874,6.89896356,75.5999984741211,6,null,null,0,1377338165000
52.21694816,6.89896469,75.69999694824219,6,null,null,0,1377338166000
52.21694721,6.89896602,75.80000305175781,6,null,null,0,1377338167000
52.21694603,6.89896659,75.80000305175781,6,null,null,0,1377338168000
52.21694547,6.89896704,75.9000015258789,6,null,null,0,1377338169000
52.21694522,6.89896732,75.9000015258789,6,null,null,0,1377338170000
52.21694005,6.8989666099999996,74.4000015258789,5,null,null,0,1377338171000
52.21693761,6.89896637,74.4000015258789,5,null,null,0,1377338172000
52.21693636,6.8989663,74.4000015258789,5,null,null,0,1377338173000
52.21693576,6.89896628,74.4000015258789,5,null,null,0,1377338174000
52.21693619,6.8989667,74.4000015258789,5,null,null,0,1377338175000
52.21693698,6.89896746,75.0999984741211,5,null,null,0,1377338176000
52.21693965,6.89896915,75.30000305175781,5,null,null,0,1377338177000
52.21694142,6.89897025,75.30000305175781,5,null,null,0,1377338178000
52.21694472,6.89897292,75.5999984741211,5,null,null,0,1377338179000
52.21694772,6.89897495,75.69999694824219,5,null,null,0,1377338180000
52.21694874,6.8989757,75.69999694824219,5,null,null,0,1377338181000
52.21694923,6.89897608,75.69999694824219,5,null,null,0,1377338182000
