Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22087602,6.89576037,89.9000015258789,5,null,91.9000015258789,0.75,1377336193000
52.22087049,6.89577907,90.80000305175781,5,null,97,0.75,1377336194000
52.22087007,6.89579358,91.0999984741211,5,null,99.4000015258789,0.75,1377336195000
52.22086977,6.89581347,90.80000305175781,5,null,97.69999694824219,1,1377336196000
52.22086652,6.8958403,90.5999984741211,4,null,97.0999984741211,1,1377336197000
52.22086339,6.89587104,90.30000305175781,4,null,92.30000305175781,1.25,1377336198000
52.2208633,6.89589827,91.69999694824219,4,null,88.69999694824219,1.25,1377336199000
52.22086151,6.89592376,92,4,null,89.69999694824219,1.25,1377336200000
52.22086027,6.89593802,92.0999984741211,4,null,88.5,1,1377336201000
52.22085737,6.89595214,93,3,null,90.9000015258789,0.75,1377336202000
52.22085741,6.89596405,92.30000305175781,3,null,90.9000015258789,0.75,1377336203000
52.22085689,6.89597791,91.5999984741211,3,null,90.9000015258789,0.75,1377336204000
52.22085574,6.89599536,91.0999984741211,3,null,95.0999984741211,1,1377336205000
52.22085435,6.89600764,89.9000015258789,3,null,89.9000015258789,1,1377336206000
52.22085336,6.89602086,91.80000305175781,3,null,86.30000305175781,0.75,1377336207000
52.22085512,6.89603391,91.80000305175781,3,null,79.9000015258789,0.75,1377336208000
52.22085647,6.89604731,92.30000305175781,4,null,81.0999984741211,0.75,1377336209000
52.22085445,6.89606419,93.5,3,null,94.9000015258789,0.75,1377336210000
52.22085123,6.89607863,94.9000015258789,4,null,103.5,1,1377336211000
52.22084445,6.89609652,95.69999694824219,3,null,113.19999694824219,1.25,1377336212000
52.22083648,6.89611491,96.5,4,null,121.0999984741211,1.25,1377336213000
52.22083001,6.89613164,96.69999694824219,4,null,121.19999694824219,1.25,1377336214000
52.22082469,6.89614901,96.4000015258789,4,null,119.5,1.25,1377336215000
52.22082211,6.8961603,95.9000015258789,4,null,117.30000305175781,1,1377336216000
52.22082241,6.89617058,96.5,4,null,109.5,0.75,1377336217000
52.220823,6.89618158,96.69999694824219,3,null,109.5,0.75,1377336218000
52.22082321,6.89619191,96.80000305175781,4,null,109.5,0.75,1377336219000
52.22082288,6.89620431,97.30000305175781,4,null,109.5,0.75,1377336220000
52.22082191,6.89621634,94.9000015258789,3,null,109.5,0.75,1377336221000
52.22082063,6.8962273,95,4,null,109.5,0.75,1377336222000
52.22081879,6.89623811,94.5,3,null,109.5,0.5,1377336223000
52.22081718,6.89624792,94.9000015258789,4,null,109.5,0.5,1377336224000
52.22081539,6.89625683,95,4,null,109.5,0.5,1377336225000
52.2208119,6.89626615,94.19999694824219,3,null,109.5,0.5,1377336226000
52.22080739,6.89627849,94.19999694824219,3,null,109.5,0.25,1377336227000
52.22080313,6.89629483,95.0999984741211,4,null,109.5,0.25,1377336228000
52.2207983,6.89631062,95.5,4,null,109.5,0.25,1377336229000
52.22079345,6.89632349,96.4000015258789,3,null,109.5,0.25,1377336230000
52.22078863,6.89633478,96.5,3,null,109.5,0.25,1377336231000
52.22078454,6.89634391,96.19999694824219,4,null,109.5,0.25,1377336232000
52.2207821,6.89635071,95.9000015258789,4,null,109.5,0.25,1377336233000
52.22077949,6.89635675,95.5999984741211,4,null,109.5,0.25,1377336234000
52.22077319,6.89636071,96,4,null,null,0,1377336235000
52.22076967,6.89636386,96.4000015258789,4,null,null,0,1377336236000
52.2207682,6.89636685,96.5,4,null,null,0,1377336237000
52.22076569,6.89637154,96.80000305175781,4,null,null,0,1377336238000
52.22076446,6.8963762299999996,96.80000305175781,4,null,null,0,1377336239000
52.22076212,6.89637713,96.69999694824219,4,null,null,0,1377336240000
52.22076074,6.89637722,96.5,4,null,null,0,1377336241000
52.22076063,6.89637748,96.5,4,null,null,0,1377336242000
52.22076019,6.89637864,96.5,4,null,null,0,1377336243000
52.22076008,6.89637859,96.30000305175781,4,null,null,0,1377336244000
52.22075979,6.89637797,96.5,4,null,null,0,1377336245000
52.22075979,6.89637797,96.5,6,null,null,0,1377336246012
52.22075926,6.89637697,96.4000015258789,4,null,null,0,1377336247000
52.22075898,6.89637696,96.4000015258789,4,null,null,0,1377336248000
52.22075885,6.8963768,96.4000015258789,4,null,null,0,1377336249000
