Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21777922,6.89649999,83.69999694824219,5,null,165.10000610351562,0.75,1377337948000
52.21777105,6.89650544,83.19999694824219,5,null,165.10000610351562,0.75,1377337949000
52.21775914,6.89651326,82.80000305175781,5,null,164.10000610351562,0.75,1377337950000
52.21774275,6.8965253,81.0999984741211,5,null,164.10000610351562,0.75,1377337951000
52.21772454,6.89653864,80.30000305175781,5,null,164.10000610351562,0.75,1377337952000
52.21770461,6.89655293,78.5999984741211,5,null,164.10000610351562,0.75,1377337953000
52.21768238,6.89656823,78.80000305175781,4,null,154.6999969482422,0.75,1377337954000
52.21766224,6.89658242,77.30000305175781,4,null,151.8000030517578,0.75,1377337955000
52.2176445,6.89659738,76.69999694824219,4,null,148.1999969482422,0.75,1377337956000
52.21762996,6.89661003,76.0999984741211,4,null,147.89999389648438,0.75,1377337957000
52.2176165,6.89662234,76.80000305175781,4,null,146.3000030517578,0.75,1377337958000
52.21760304,6.89663671,77.9000015258789,5,null,146.3000030517578,0.75,1377337959000
52.21759077,6.89664792,78.80000305175781,5,null,146.3000030517578,0.75,1377337960000
52.21751137,6.89664686,83.4000015258789,4,null,146.3000030517578,0.5,1377337966000
52.21750177,6.89664664,81.30000305175781,4,null,146.3000030517578,0.25,1377337967000
52.21749648,6.89664505,81.30000305175781,4,null,146.3000030517578,0.25,1377337968000
52.21749425,6.89664453,81,4,null,146.3000030517578,0.25,1377337969000
52.21749521,6.89664148,81.30000305175781,4,null,146.3000030517578,0.75,1377337970000
52.21749447,6.89663912,81.4000015258789,4,null,146.3000030517578,0.5,1377337971000
52.217491,6.89663597,81.19999694824219,4,null,146.3000030517578,0.25,1377337972000
52.21748411,6.89663464,81.5,4,null,146.3000030517578,0.25,1377337973000
52.2174761,6.89663647,82.4000015258789,4,null,146.3000030517578,0.25,1377337974000
52.21746746,6.89663581,82.30000305175781,4,null,146.3000030517578,0.25,1377337975000
52.21746013,6.8966368,82.5,4,null,146.3000030517578,0.25,1377337976000
52.21743082,6.89666961,82.0999984741211,4,null,146.3000030517578,0.5,1377337980000
52.21742538,6.89667824,82.5,5,null,146.3000030517578,0.5,1377337981000
52.21741453,6.89668507,82.5999984741211,5,null,null,0,1377337982000
52.21738732,6.89670867,82.0999984741211,5,null,null,0,1377338001000
52.21738803,6.89670912,82.0999984741211,5,null,null,0,1377338002000
52.21738514,6.89672087,82.0999984741211,5,null,113.69999694824219,1,1377338003000
