Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21832423,6.89658056,94.19999694824219,5,null,358,0.75,1377339067000
52.2183518,6.89656982,94,5,null,355.29998779296875,1,1377339068000
52.21837625,6.89655558,94.19999694824219,4,null,351.29998779296875,1.25,1377339069000
52.21839781,6.89654579,94,4,null,350.29998779296875,1.25,1377339070000
52.21841792,6.89653654,95.0999984741211,4,null,349.79998779296875,1.25,1377339071000
52.21843646,6.89652879,95.19999694824219,4,null,350.79998779296875,1,1377339072000
52.21845422,6.89652184,95.19999694824219,4,null,352.1000061035156,1,1377339073000
52.21847404,6.8965156499999996,95.19999694824219,4,null,351.5,1.25,1377339074000
52.21849167,6.89650568,95.4000015258789,4,null,349.8999938964844,1.25,1377339075000
52.21851312,6.89649044,96.19999694824219,5,null,347.79998779296875,1.25,1377339076000
52.21853211,6.89647761,96.5,4,null,346.79998779296875,1.25,1377339077000
52.2185697,6.89644874,97.5,4,null,345.70001220703125,1.5,1377339079000
52.21859722,6.89642774,98,4,null,347.6000061035156,1.25,1377339081000
52.21861127,6.89641819,98.69999694824219,4,null,348.70001220703125,1,1377339082000
52.21862492,6.89640684,99.0999984741211,4,null,347.20001220703125,1,1377339083000
52.21864021,6.89639726,99.30000305175781,4,null,348,1,1377339084000
52.21865426,6.89639607,97.30000305175781,4,null,348.20001220703125,1,1377339085000
52.21866719,6.89640413,95.5999984741211,4,null,350.70001220703125,1,1377339086000
52.21867957,6.89644046,95.4000015258789,4,null,null,0,1377339087000
52.21868948,6.89645736,95.9000015258789,4,null,350.70001220703125,0.75,1377339088000
52.21869566,6.89647031,95.5999984741211,4,null,350.70001220703125,0.75,1377339089000
52.21869698,6.89648291,95.30000305175781,3,null,350.70001220703125,0.5,1377339090000
52.21869909,6.89649699,95.9000015258789,3,null,350.70001220703125,0.75,1377339091000
52.21870905,6.8965283,96.5999984741211,4,null,350.70001220703125,0.25,1377339095000
52.2187157,6.89652544,96.5999984741211,4,null,350.70001220703125,0.25,1377339096000
52.21872575,6.89651861,96.5,4,null,350.70001220703125,0.5,1377339097000
52.21873696,6.89651087,96.9000015258789,4,null,350.70001220703125,0.5,1377339098000
52.21874817,6.89650204,97.80000305175781,4,null,350.70001220703125,0.75,1377339099000
52.21876083,6.89649004,98.5999984741211,4,null,350.70001220703125,0.75,1377339100000
52.21877162,6.89647711,99.5,4,null,350.70001220703125,0.75,1377339101000
52.21878484,6.89646815,102.19999694824219,4,null,350.70001220703125,0.75,1377339102000
52.21879664,6.89646126,102.5,3,null,350.70001220703125,0.5,1377339103000
52.21880655,6.89645853,103.5999984741211,4,null,350.70001220703125,0.5,1377339104000
52.21881547,6.89645805,104,4,null,350.70001220703125,0.5,1377339105000
52.2188233,6.89645764,104.19999694824219,4,null,350.70001220703125,0.5,1377339106000
52.21883016,6.89645805,103.5999984741211,4,null,350.70001220703125,0.5,1377339107000
52.21883813,6.89645838,103.80000305175781,4,null,350.70001220703125,0.5,1377339108000
52.2188899,6.89644002,105.5,4,null,350.70001220703125,0.75,1377339113000
52.2189029,6.89643192,105.5999984741211,4,null,354.8999938964844,0.75,1377339114000
52.21891512,6.89642273,105.69999694824219,4,null,350.20001220703125,0.75,1377339115000
52.21892742,6.89640999,106.30000305175781,4,null,345.20001220703125,0.75,1377339116000
52.21894176,6.89639512,106.69999694824219,5,null,340,1,1377339117000
52.21895103,6.89637831,106.9000015258789,5,null,329.1000061035156,1,1377339118000
52.21895986,6.89636068,107.19999694824219,5,null,323.79998779296875,0.75,1377339119000
52.21897152,6.89634518,107.30000305175781,5,null,320.6000061035156,0.75,1377339120000
52.21898112,6.89633675,106.80000305175781,5,null,320.6000061035156,0.5,1377339121000
52.21899337,6.89634357,105,5,null,320.6000061035156,0.5,1377339122000
52.21900751,6.89635725,103.5,5,null,320.6000061035156,0.5,1377339123000
