Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22200635,6.89663303,85.30000305175781,6,null,188.10000610351562,0.25,1377336786000
52.22200447,6.89663908,85.30000305175781,7,null,188.10000610351562,0.25,1377336787000
52.22199978,6.89665345,85.69999694824219,6,null,null,0,1377336791000
52.22201153,6.89664803,85.9000015258789,6,null,null,0,1377336792000
52.22201788,6.89664883,86,6,null,null,0,1377336793000
52.22201856,6.89664532,85.80000305175781,6,null,null,0,1377336794000
52.22202059,6.89664119,85.9000015258789,6,null,null,0,1377336795000
52.22202373,6.89663961,85.5999984741211,6,null,null,0,1377336796000
52.22202589,6.89663671,85.30000305175781,5,null,null,0,1377336797000
52.22202595,6.89663632,85.30000305175781,5,null,null,0,1377336798000
52.22202527,6.89664137,85.5999984741211,5,null,null,0,1377336799000
52.22202362,6.8966439,85.80000305175781,5,null,null,0,1377336800000
52.22202314,6.89664431,85.69999694824219,5,null,null,0,1377336801000
52.22202195,6.8966455,85.80000305175781,5,null,null,0,1377336802000
52.22202087,6.89664575,85.80000305175781,4,null,null,0,1377336803000
52.22202198,6.89664284,85.5999984741211,5,null,null,0,1377336804000
52.22202225,6.89664118,85.5999984741211,5,null,null,0,1377336805000
52.22202202,6.89664067,85.5999984741211,4,null,null,0,1377336806000
52.22202107,6.89664326,85.9000015258789,4,null,null,0,1377336807000
52.22202034,6.8966453,85.9000015258789,4,null,null,0,1377336808000
52.22201996,6.89664583,85.9000015258789,4,null,null,0,1377336809000
52.22201934,6.89664752,86.0999984741211,4,null,null,0,1377336810000
52.22201906,6.89664845,86.0999984741211,4,null,null,0,1377336811000
52.22201915,6.89664868,86,4,null,null,0,1377336812000
52.22201901,6.89664912,86,4,null,null,0,1377336813000
52.22201859,6.89665066,86.0999984741211,4,null,null,0,1377336814000
52.22201818,6.89665136,86.0999984741211,5,null,null,0,1377336815000
52.22201819,6.89665006,86,5,null,null,0,1377336816000
52.22201811,6.89664949,86,4,null,null,0,1377336817000
52.22201782,6.89664956,86,5,null,null,0,1377336818000
52.2220176,6.89664986,86,4,null,null,0,1377336819000
52.2220172,6.89665016,86,4,null,null,0,1377336820000
52.22201695,6.89665041,86,4,null,null,0,1377336821000
52.22201695,6.89665041,86,6,null,null,0,1377336822012
52.2220165,6.89665151,86,4,null,null,0,1377336823000
52.22201679,6.89665181,86,4,null,null,0,1377336824000
52.22201677,6.89665204,86,4,null,null,0,1377336825000
52.22201683,6.89665223,86,4,null,null,0,1377336826000
52.22201716,6.89665267,86,4,null,null,0,1377336827000
52.22201715,6.8966531,86,4,null,null,0,1377336828000
52.222017,6.89665374,86.0999984741211,4,null,null,0,1377336829000
52.22201672,6.89665412,86.0999984741211,4,null,null,0,1377336830000
52.2220167,6.89665404,86.0999984741211,5,null,null,0,1377336831000
52.22201659,6.89665428,86.0999984741211,4,null,null,0,1377336832000
52.22201651,6.89665466,86.19999694824219,5,null,null,0,1377336833000
52.2220165,6.89665499,86.19999694824219,5,null,null,0,1377336834000
52.22201709,6.89665432,86,4,null,null,0,1377336835000
52.2220177,6.89665359,86,4,null,null,0,1377336836000
52.22201824,6.89665289,86,4,null,null,0,1377336837000
52.22201839,6.89665242,86,4,null,null,0,1377336838000
52.22201858,6.89665209,86,4,null,null,0,1377336839000
52.22201813,6.89665262,86.0999984741211,4,null,null,0,1377336840000
52.22201822,6.89665253,86,4,null,null,0,1377336841000
52.22201821,6.89665259,86,5,null,null,0,1377336842000
52.22201817,6.89665265,86,4,null,null,0,1377336843000
