Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21951742,6.89618299,99.5,3,null,null,0,1377339187000
52.21952115,6.89618183,99.5999984741211,4,null,null,0,1377339188000
52.21952561,6.89618332,98.80000305175781,3,null,null,0,1377339189000
52.21954848,6.89616638,99.30000305175781,4,null,null,0,1377339195000
52.21955656,6.8961668,99.30000305175781,4,null,5.400000095367432,0.75,1377339196000
52.21957058,6.89616215,98.5999984741211,4,null,1.5,1,1377339197000
52.21958252,6.89615821,98.30000305175781,4,null,1.5,0.75,1377339198000
52.21959644,6.89615385,98.5999984741211,4,null,1.399999976158142,0.75,1377339199000
52.21960987,6.89614817,98.69999694824219,4,null,357.5,0.75,1377339200000
52.21962145,6.89614077,99.0999984741211,4,null,357.5,0.75,1377339201000
52.21963149,6.89613725,99.9000015258789,4,null,357.5,0.5,1377339202000
52.21964145,6.89613438,99.80000305175781,4,null,357.5,0.5,1377339203000
52.21967224,6.89615149,99.4000015258789,4,null,30,0.75,1377339206000
52.21968797,6.89622533,98.0999984741211,3,null,null,0,1377339209000
52.21968908,6.89623659,97.80000305175781,4,null,null,0,1377339210000
52.21968894,6.89624105,97.69999694824219,4,null,null,0,1377339211000
52.21968869,6.89624427,97.5,4,null,null,0,1377339212000
52.21968878,6.89624747,97.19999694824219,4,null,null,0,1377339213000
52.21968954,6.8962494,97.0999984741211,4,null,null,0,1377339214000
52.21969092,6.89625078,96.9000015258789,4,null,null,0,1377339215000
52.21969336,6.89624908,97.0999984741211,4,null,null,0,1377339216000
52.21969521,6.89624813,97.30000305175781,4,null,null,0,1377339217000
52.21969618,6.8962475,97.30000305175781,4,null,null,0,1377339218000
52.21969667,6.89624713,97.30000305175781,4,null,null,0,1377339219000
52.21969693,6.89624696,97.30000305175781,5,null,null,0,1377339220000
52.21969715,6.89624685,97.30000305175781,5,null,null,0,1377339221000
