Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21969292,6.89624051,95.5999984741211,4,null,null,0,1377339293000
52.21969279,6.89624061,95.5999984741211,4,null,null,0,1377339294000
52.2196929,6.89624047,95.5999984741211,4,null,null,0,1377339295000
52.21969297,6.89624039,95.5999984741211,4,null,null,0,1377339296000
52.21969308,6.89624028,95.5999984741211,4,null,null,0,1377339297000
52.21969319,6.89624015,95.5999984741211,4,null,null,0,1377339298000
52.21969358,6.89623942,95.5999984741211,4,null,null,0,1377339299000
52.21969379,6.89623909,95.5999984741211,4,null,null,0,1377339300000
52.2196939,6.89623895,95.5999984741211,4,null,null,0,1377339301000
52.21969396,6.89623893,95.5999984741211,4,null,null,0,1377339302000
52.21969415,6.89623888,95.5999984741211,4,null,null,0,1377339303000
