Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22201875,6.89665256,86,5,null,null,0,1377336847000
52.22201882,6.89665277,86,5,null,null,0,1377336848000
52.22201897,6.89665286,86,5,null,null,0,1377336849000
52.22201906,6.89665285,86,5,null,null,0,1377336850000
52.22201917,6.89665291,86,5,null,null,0,1377336851000
52.22201929,6.89665299,86,5,null,null,0,1377336852000
52.22201938,6.89665308,86,5,null,null,0,1377336853000
52.22201944,6.89665319,86,4,null,null,0,1377336854000
52.22201936,6.89665321,86,4,null,null,0,1377336855000
52.22201924,6.89665324,86,5,null,null,0,1377336856000
52.22201913,6.89665326,86,4,null,null,0,1377336857000
52.22201901,6.89665333,86,4,null,null,0,1377336858000
52.22201892,6.89665336,86,5,null,null,0,1377336859000
52.22201882,6.89665326,86,5,null,null,0,1377336860000
52.22201903,6.8966531,86,5,null,null,0,1377336861000
52.22201903,6.89665313,86,6,null,null,0,1377336862000
52.22201874,6.89665342,86,6,null,null,0,1377336863000
52.22201852,6.8966536,86,6,null,null,0,1377336864000
52.22201841,6.89665369,86,6,null,null,0,1377336865000
52.22201838,6.89665365,86,5,null,null,0,1377336866000
52.22201839,6.89665368,86,6,null,null,0,1377336867000
52.22201847,6.89665363,86,6,null,null,0,1377336868000
52.22201839,6.8966536,86,6,null,null,0,1377336869000
52.22201835,6.89665389,86,6,null,null,0,1377336870000
52.2220182,6.8966539,86,6,null,null,0,1377336871000
52.222018,6.89665388,86,7,null,null,0,1377336872000
52.22201791,6.89665381,86,7,null,null,0,1377336873000
52.22201778,6.89665408,86,6,null,null,0,1377336874000
52.2220176,6.89665412,86,6,null,null,0,1377336875000
52.22201766,6.89665387,86,6,null,null,0,1377336876000
52.22201775,6.89665368,86,6,null,null,0,1377336877000
52.22201783,6.89665374,86,6,null,null,0,1377336878000
52.22201797,6.8966537,86,6,null,null,0,1377336879000
52.22201811,6.89665377,86,6,null,null,0,1377336880000
52.22201815,6.89665368,86,6,null,null,0,1377336881000
52.22201816,6.89665371,86,5,null,null,0,1377336882000
52.22201817,6.89665378,86,5,null,null,0,1377336883000
52.22201819,6.89665411,86,5,null,null,0,1377336884000
52.22201823,6.89665428,86,5,null,null,0,1377336885000
52.22201827,6.89665433,86,5,null,null,0,1377336886000
52.2220183,6.89665436,86,5,null,null,0,1377336887000
52.22201823,6.89665441,86,5,null,null,0,1377336888000
52.22201821,6.89665441,86,5,null,null,0,1377336889000
52.22201825,6.89665432,86,5,null,null,0,1377336890000
52.22201829,6.89665431,86,5,null,null,0,1377336891000
52.22201818,6.89665428,86,5,null,null,0,1377336892000
52.22201808,6.89665434,86,5,null,null,0,1377336893000
52.22201812,6.89665454,86,5,null,null,0,1377336894000
52.22201807,6.89665477,86,5,null,null,0,1377336895000
52.22201806,6.89665493,86,6,null,null,0,1377336896000
52.22201807,6.89665501,86,6,null,null,0,1377336897000
52.22201805,6.89665504,86,6,null,null,0,1377336898000
52.222018,6.89665504,86,6,null,null,0,1377336899000
52.22201801,6.89665499,86,6,null,null,0,1377336900000
52.22201792,6.89665496,86,6,null,null,0,1377336901000
52.22201795,6.89665478,86,6,null,null,0,1377336902000
52.22201795,6.8966546,86,6,null,null,0,1377336903000
