Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21699223,6.89906016,90,5,null,null,0,1377338670000
52.21698711,6.89905618,89.69999694824219,5,null,null,0,1377338671000
52.21698474,6.89905261,89.5999984741211,5,null,6.800000190734863,0.25,1377338672000
52.21698408,6.8990504,89.5999984741211,6,null,6.800000190734863,0.25,1377338673023
52.21698346,6.89905461,89.69999694824219,5,null,null,0,1377338674000
52.21698335,6.89905547,89.69999694824219,5,null,null,0,1377338675000
52.21698316,6.89905668,89.69999694824219,5,null,null,0,1377338676000
52.21698527,6.89905693,90.30000305175781,5,null,null,0,1377338677000
52.21699325,6.89905709,91.19999694824219,5,null,null,0,1377338678000
52.21699853,6.89905913,90.4000015258789,5,null,null,0,1377338679000
52.21700437,6.89906109,90.5999984741211,5,null,null,0,1377338680000
52.2170125,6.89906636,92,5,null,null,0,1377338681000
52.21701081,6.89906555,91.30000305175781,5,null,null,0,1377338682000
52.21700885,6.89906515,91.19999694824219,5,null,null,0,1377338683000
52.21700657,6.89906374,91,5,null,null,0,1377338684000
52.21700522,6.89906308,91,5,null,null,0,1377338685000
52.21700544,6.89906297,91.0999984741211,4,null,null,0,1377338686000
52.21701031,6.89906517,91.80000305175781,5,null,null,0,1377338687000
52.21701807,6.89906883,92.5999984741211,5,null,null,0,1377338688000
52.21702199,6.89907067,92.5999984741211,5,null,null,0,1377338689000
52.21702401,6.8990716,92.5999984741211,5,null,null,0,1377338690000
52.21702888,6.89907268,92.9000015258789,5,null,6.800000190734863,0.5,1377338691000
52.21702993,6.89907385,93.0999984741211,5,null,null,0,1377338692000
52.21703871,6.89907221,94.0999984741211,5,null,null,0,1377338693000
52.21704418,6.89907474,94.5,5,null,null,0,1377338694000
52.21704877,6.89907635,94.5999984741211,5,null,null,0,1377338695000
52.21706203,6.89908098,96.19999694824219,4,null,null,0,1377338696000
52.21709547,6.89909018,98.69999694824219,4,null,null,0,1377338700000
52.21709767,6.89909174,98.80000305175781,4,null,null,0,1377338701000
52.21709875,6.89909254,98.80000305175781,4,null,null,0,1377338702000
