Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21839233,6.89729496,95.0999984741211,4,null,304.79998779296875,1.25,1377339007000
52.21839081,6.89728377,94.5,4,null,298.20001220703125,1,1377339008000
52.21838479,6.8972524,94.5,4,null,283.3999938964844,0.75,1377339011000
52.21838205,6.89723506,94,4,null,279.1000061035156,1,1377339012000
52.21837856,6.89721816,93.5999984741211,4,null,277.79998779296875,1,1377339013000
52.21837357,6.89720504,93.5,4,null,275,1,1377339014000
52.21836851,6.89719011,93.4000015258789,4,null,273.70001220703125,1,1377339015000
52.21835765,6.8971801,92.0999984741211,4,null,265.20001220703125,0.75,1377339016000
52.218345,6.89716847,91.80000305175781,4,null,253,0.75,1377339017000
52.2183323,6.89715458,91.0999984741211,4,null,250.3000030517578,0.75,1377339018000
52.21832102,6.89713962,91,4,null,248.89999389648438,1,1377339019000
52.21831077,6.89712189,90.5999984741211,4,null,252.39999389648438,1,1377339020000
52.21827366,6.89703413,89.9000015258789,4,null,249.10000610351562,1,1377339025000
52.21826831,6.89701848,90.4000015258789,4,null,250.39999389648438,1,1377339026000
52.21826404,6.89700373,90.4000015258789,4,null,250.39999389648438,0.75,1377339027000
52.21825672,6.89699397,90.4000015258789,4,null,250.39999389648438,0.75,1377339028000
52.21824961,6.8969877,91.0999984741211,5,null,250.39999389648438,0.5,1377339029000
52.21824234,6.89698007,91.30000305175781,5,null,250.39999389648438,0.5,1377339030000
52.21823531,6.89697098,91.30000305175781,5,null,250.39999389648438,0.5,1377339031000
52.21823112,6.89695724,91.5,5,null,250.39999389648438,0.5,1377339032000
52.21823085,6.89694164,91.9000015258789,5,null,250.39999389648438,0.75,1377339033000
52.21822977,6.89692643,92,5,null,250.39999389648438,0.75,1377339034000
52.21822799,6.89691243,92,5,null,250.39999389648438,0.75,1377339035000
52.21821382,6.8968689,92.30000305175781,6,null,250.39999389648438,0.5,1377339039000
52.2182094,6.89685688,92,5,null,250.39999389648438,0.5,1377339040000
52.218203,6.89680395,90,6,null,250.39999389648438,0.5,1377339042000
52.21819939,6.89676911,90,7,null,250.39999389648438,0.5,1377339043000
52.21819858,6.89673543,91.19999694824219,7,null,250.39999389648438,0.5,1377339044000
52.21820329,6.89670425,90.9000015258789,7,null,250.39999389648438,0.5,1377339045000
52.21820864,6.89667715,91.69999694824219,7,null,250.39999389648438,0.75,1377339046000
52.21821729,6.89665471,92.0999984741211,7,null,315.8999938964844,0.75,1377339047000
52.21822435,6.89664008,92.69999694824219,6,null,326,0.75,1377339048000
52.21823096,6.89663045,93.30000305175781,6,null,326,0.75,1377339049000
52.21823879,6.89662385,93,6,null,326,0.75,1377339050000
52.21824856,6.89661611,92.30000305175781,5,null,326,0.75,1377339051000
52.2182587,6.89661034,92,5,null,326,0.75,1377339052000
52.21826771,6.8966058199999996,92.4000015258789,5,null,326,0.75,1377339053000
52.2182748,6.89659663,92.30000305175781,4,null,null,0,1377339054000
52.21828185,6.89659226,92.5,4,null,null,0,1377339055000
52.21828098,6.89659027,92.5,4,null,null,0,1377339056000
