Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22075819,6.89637617,96.5,3,null,null,0,1377336252000
52.22075782,6.89637622,96.4000015258789,3,null,null,0,1377336253000
52.22075765,6.89637607,96.4000015258789,4,null,null,0,1377336254000
52.22075754,6.89637602,96.4000015258789,4,null,null,0,1377336255000
52.2207575,6.89637611,96.4000015258789,4,null,null,0,1377336256000
52.22075751,6.89637657,96.4000015258789,3,null,null,0,1377336257000
52.22075768,6.89637685,96.5,3,null,null,0,1377336258000
52.22075774,6.89637707,96.5,3,null,null,0,1377336259000
52.22075774,6.89637723,96.5,4,null,null,0,1377336260000
52.22075774,6.89637732,96.5,4,null,null,0,1377336261000
52.22075773,6.89637737,96.5,4,null,null,0,1377336262000
52.22075774,6.89637735,96.5,4,null,null,0,1377336263000
52.22075723,6.8963779,96.30000305175781,3,null,null,0,1377336264000
52.22075699,6.89637812,96.30000305175781,4,null,null,0,1377336265000
52.22075688,6.89637822,96.30000305175781,4,null,null,0,1377336266000
52.22075684,6.89637827,96.30000305175781,4,null,null,0,1377336267000
52.22075678,6.89637824,96.30000305175781,4,null,null,0,1377336268000
52.22075682,6.89637829,96.30000305175781,4,null,null,0,1377336269000
52.22075684,6.89637832,96.30000305175781,4,null,null,0,1377336270000
52.22075689,6.89637836,96.30000305175781,4,null,null,0,1377336271000
52.22075693,6.8963784,96.30000305175781,4,null,null,0,1377336272000
52.22075696,6.8963784,96.30000305175781,4,null,null,0,1377336273000
52.22075697,6.8963784,96.30000305175781,4,null,null,0,1377336274000
52.22075698,6.89637839,96.30000305175781,4,null,null,0,1377336275000
52.22075701,6.89637837,96.30000305175781,4,null,null,0,1377336276000
52.22075779,6.89637761,96.30000305175781,3,null,null,0,1377336277000
52.22075819,6.89637722,96.30000305175781,4,null,null,0,1377336278000
52.22075841,6.89637701,96.30000305175781,4,null,null,0,1377336279000
52.2207585,6.8963769,96.30000305175781,4,null,null,0,1377336280000
52.22075855,6.89637685,96.30000305175781,4,null,null,0,1377336281000
52.22075858,6.89637681,96.30000305175781,4,null,null,0,1377336282000
52.2207586,6.89637678,96.30000305175781,4,null,null,0,1377336283000
52.22075861,6.89637675,96.30000305175781,4,null,null,0,1377336284000
52.22075861,6.89637673,96.30000305175781,4,null,null,0,1377336285000
52.22075861,6.89637673,96.30000305175781,4,null,null,0,1377336286000
52.22075861,6.89637673,96.30000305175781,6,null,null,0,1377336287000
52.22075861,6.89637668,96.30000305175781,4,null,null,0,1377336288000
52.22075861,6.89637667,96.30000305175781,4,null,null,0,1377336289000
52.22075861,6.89637667,96.30000305175781,4,null,null,0,1377336290000
52.22075865,6.89637658,96.30000305175781,4,null,null,0,1377336291000
52.22075867,6.89637654,96.30000305175781,4,null,null,0,1377336292000
52.22075869,6.89637652,96.30000305175781,4,null,null,0,1377336293000
52.2207587,6.8963765,96.30000305175781,4,null,null,0,1377336294000
52.22075871,6.89637649,96.30000305175781,4,null,null,0,1377336295000
52.22075872,6.89637649,96.30000305175781,4,null,null,0,1377336296000
52.22075871,6.89637651,96.30000305175781,4,null,null,0,1377336297000
52.22075894,6.89637757,96.30000305175781,3,null,null,0,1377336298000
52.22075904,6.89637811,96.30000305175781,4,null,null,0,1377336299000
52.22075931,6.89637657,96.4000015258789,3,null,null,0,1377336300000
52.22075945,6.89637581,96.4000015258789,4,null,null,0,1377336301000
52.2207595,6.89637545,96.4000015258789,4,null,null,0,1377336302000
52.2207596,6.89637515,96.4000015258789,4,null,null,0,1377336303000
52.22075973,6.89637487,96.4000015258789,4,null,null,0,1377336304000
52.22075981,6.89637472,96.4000015258789,4,null,null,0,1377336305000
52.22075983,6.89637463,96.4000015258789,4,null,null,0,1377336306000
52.22075984,6.89637457,96.4000015258789,4,null,null,0,1377336307000
52.22075984,6.89637454,96.4000015258789,4,null,null,0,1377336308000
52.22075983,6.89637451,96.4000015258789,4,null,null,0,1377336309000
