Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22010456,6.89426899,83.4000015258789,8,null,null,0,1377337522000
52.2200869,6.89427277,82.30000305175781,8,null,null,0,1377337523000
52.22007693,6.89427416,82.5,8,null,null,0,1377337524000
52.22007519,6.89427695,82.19999694824219,7,null,null,0,1377337525000
52.22007509,6.89428158,82.4000015258789,7,null,null,0,1377337526000
52.22007517,6.89428403,82.30000305175781,7,null,null,0,1377337527000
52.22007498,6.89428529,82.30000305175781,7,null,null,0,1377337528000
52.2200748,6.89428574,82.30000305175781,7,null,null,0,1377337529000
52.22007469,6.89428598,82.30000305175781,7,null,null,0,1377337530000
52.2200746,6.89428606,82.30000305175781,7,null,null,0,1377337531000
52.22007449,6.89428609,82.30000305175781,8,null,null,0,1377337532000
52.22007442,6.89428614,82.30000305175781,8,null,null,0,1377337533000
52.22007438,6.89428616,82.30000305175781,8,null,null,0,1377337534000
52.22007368,6.89428608,82.30000305175781,9,null,null,0,1377337535000
52.22007333,6.89428602,82.30000305175781,9,null,null,0,1377337536000
52.2200732,6.89428603,82.30000305175781,10,null,null,0,1377337537000
52.22007317,6.89428603,82.30000305175781,10,null,null,0,1377337538000
52.22007316,6.89428599,82.30000305175781,10,null,null,0,1377337539000
52.22007315,6.89428594,82.30000305175781,10,null,null,0,1377337540000
52.22007319,6.89428593,82.30000305175781,11,null,null,0,1377337541000
52.22007258,6.8942805,81.5,9,null,null,0,1377337542000
52.22007227,6.89427779,81.5,10,null,null,0,1377337543000
52.22007211,6.89427643,81.5,10,null,null,0,1377337544000
52.22007218,6.89427592,81.5,10,null,null,0,1377337545000
52.22007129,6.89427549,81.5,9,null,null,0,1377337546000
52.22007078,6.89427523,81.5,9,null,null,0,1377337547000
52.22007045,6.89427511,81.5,8,null,null,0,1377337548000
52.22006902,6.89427474,81.5,8,null,null,0,1377337549000
52.22006831,6.89427456,81.5,8,null,null,0,1377337550000
52.22006792,6.89427447,81.5,7,null,null,0,1377337551000
52.22006506,6.89427795,81.80000305175781,6,null,null,0,1377337557000
52.22005956,6.89427456,81.69999694824219,5,null,null,0,1377337558000
52.22005329,6.8942747,81.9000015258789,5,null,null,0,1377337559000
52.22004097,6.89427529,82.0999984741211,5,null,null,0,1377337560000
52.22003617,6.89427756,82.30000305175781,5,null,null,0,1377337561000
52.22003123,6.89428272,82.69999694824219,4,null,null,0,1377337562000
52.22002733,6.89428552,82.69999694824219,4,null,null,0,1377337563000
52.22002488,6.89428627,82.80000305175781,4,null,null,0,1377337564000
52.22002359,6.8942865,82.69999694824219,4,null,null,0,1377337565000
52.2200219,6.89428569,82.69999694824219,4,null,null,0,1377337566000
52.2200208,6.894285,82.69999694824219,4,null,null,0,1377337567000
52.21996669,6.89429911,79.9000015258789,6,null,168.6999969482422,1,1377337575000
52.21994128,6.89430767,78.5,6,null,169.10000610351562,1,1377337576000
52.21991987,6.89431129,78.80000305175781,6,null,171.6999969482422,1.25,1377337577000
52.21990016,6.89431443,79.0999984741211,6,null,171,1.25,1377337578000
52.21987969,6.89432121,78.4000015258789,6,null,169.5,1.25,1377337579000
