Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21693432,6.8990138,84.69999694824219,9,null,null,0,1377338504000
52.21693732,6.89901421,84.5,9,null,null,0,1377338505000
52.21693751,6.89901409,84.5,8,null,null,0,1377338506000
52.216938,6.89901442,84,8,null,null,0,1377338507000
52.21693853,6.8990147,83.9000015258789,8,null,null,0,1377338508000
52.21693931,6.89901508,83.80000305175781,8,null,null,0,1377338509000
52.21693983,6.89901539,83.69999694824219,8,null,null,0,1377338510000
52.21694013,6.89901556,83.69999694824219,8,null,null,0,1377338511000
52.2169388,6.89901501,83.9000015258789,8,null,null,0,1377338512000
52.21693812,6.89901475,83.9000015258789,9,null,null,0,1377338513000
52.21693791,6.89901468,83.9000015258789,9,null,null,0,1377338514000
52.21693782,6.89901467,83.9000015258789,9,null,null,0,1377338515000
52.21693716,6.89901442,83.9000015258789,8,null,null,0,1377338516000
52.21693697,6.89901434,83.9000015258789,8,null,null,0,1377338517000
52.21693703,6.8990144,84,7,null,null,0,1377338518000
52.21693706,6.89901442,84,8,null,null,0,1377338519000
52.21693709,6.89901439,84,8,null,null,0,1377338520000
52.21693854,6.89901501,84.5999984741211,6,null,null,0,1377338528000
52.21693854,6.89901498,84.5999984741211,6,null,null,0,1377338529000
52.21693855,6.89901499,84.5999984741211,5,null,null,0,1377338530000
52.2169384,6.89901493,84.5999984741211,6,null,null,0,1377338531000
52.21693826,6.89901491,84.5999984741211,6,null,null,0,1377338532000
52.21693794,6.89901479,84.69999694824219,6,null,null,0,1377338533000
52.21693781,6.89901472,84.69999694824219,6,null,null,0,1377338534000
52.21693774,6.8990147,84.69999694824219,7,null,null,0,1377338535000
52.21693768,6.89901472,84.69999694824219,7,null,null,0,1377338536000
52.21693766,6.89901475,84.69999694824219,7,null,null,0,1377338537000
52.21693763,6.89901478,84.69999694824219,8,null,null,0,1377338538000
52.21693752,6.8990148,84.69999694824219,8,null,null,0,1377338539000
52.2169374,6.8990148,84.69999694824219,8,null,null,0,1377338540000
52.21694462,6.89901767,84.80000305175781,8,null,null,0,1377338541000
52.21695502,6.8990218,84.9000015258789,8,null,null,0,1377338542000
52.21696927,6.89902745,85.0999984741211,8,null,null,0,1377338543000
52.21698481,6.89903362,85.30000305175781,8,null,null,0,1377338544000
52.21699578,6.89903803,85.30000305175781,8,null,null,0,1377338545000
52.21700177,6.89904049,85.30000305175781,7,null,null,0,1377338546000
52.21700469,6.89904179,85.30000305175781,7,null,null,0,1377338547000
52.21700634,6.89904258,85.4000015258789,6,null,null,0,1377338548000
