Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21982671,6.89434414,78.80000305175781,6,null,165.60000610351562,1.25,1377337582000
52.21976451,6.89438014,78.4000015258789,5,null,163,1.25,1377337586000
52.21972615,6.8944129,77.30000305175781,6,null,160.5,1.25,1377337588000
52.21971144,6.89442352,77.19999694824219,6,null,162.6999969482422,1.25,1377337589000
52.21970002,6.8944338,77.5999984741211,6,null,164.6999969482422,1,1377337590000
52.21969016,6.89444432,77.9000015258789,6,null,165.89999389648438,1,1377337591000
52.21968147,6.8944491,77.69999694824219,6,null,170.60000610351562,0.75,1377337592000
52.21967012,6.89446345,78.0999984741211,6,null,165.39999389648438,1,1377337593000
52.21965506,6.89446925,78.0999984741211,7,null,166.1999969482422,1,1377337594000
52.21964354,6.89447288,78,6,null,170.8000030517578,1,1377337595000
52.21962571,6.894471,78.19999694824219,6,null,174.89999389648438,1,1377337596000
52.2196086,6.89446592,78.5,6,null,185.5,1,1377337597000
52.2195629,6.89453888,78.80000305175781,11,null,186.60000610351562,0.5,1377337607000
52.21956634,6.89455257,78.9000015258789,12,null,186.60000610351562,0.5,1377337608000
52.2195685,6.89456473,78.9000015258789,12,null,186.60000610351562,0.5,1377337609000
52.21956605,6.89457245,78.9000015258789,14,null,186.60000610351562,0.5,1377337610003
52.21957075,6.89458533,78.9000015258789,13,null,186.60000610351562,0.5,1377337611000
52.21957074,6.89459522,78.9000015258789,14,null,186.60000610351562,0.5,1377337612000
52.21954616,6.89497685,79.0999984741211,25,null,131.60000610351562,0.5,1377337639000
52.21955063,6.89499744,78.69999694824219,24,null,131.60000610351562,0.5,1377337640000
