Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22075982,6.89637442,96.4000015258789,4,null,null,0,1377336312000
52.22075982,6.89637439,96.4000015258789,4,null,null,0,1377336313000
52.22075982,6.89637435,96.4000015258789,4,null,null,0,1377336314000
52.22075983,6.89637432,96.4000015258789,4,null,null,0,1377336315000
52.22075991,6.8963742,96.4000015258789,4,null,null,0,1377336316000
52.22075996,6.89637411,96.4000015258789,4,null,null,0,1377336317000
52.22075999,6.89637405,96.4000015258789,4,null,null,0,1377336318000
52.22076001,6.89637401,96.4000015258789,4,null,null,0,1377336319000
52.22076002,6.89637398,96.4000015258789,4,null,null,0,1377336320000
52.22076601,6.89634347,96.0999984741211,4,null,290.70001220703125,1,1377336325000
52.22076682,6.89632444,95.0999984741211,5,null,292,0.75,1377336326000
52.22076919,6.89629058,95.30000305175781,5,null,290.1000061035156,1.25,1377336327000
52.22077031,6.89625672,95.0999984741211,5,null,286.6000061035156,1.25,1377336328000
52.22077269,6.89622507,95.4000015258789,5,null,286.70001220703125,1.25,1377336329000
52.22077617,6.89619353,95.4000015258789,5,null,288.20001220703125,1.25,1377336330000
52.22078382,6.89617094,95.69999694824219,5,null,295.29998779296875,1,1377336331000
52.22079236,6.89614704,96.19999694824219,5,null,302,1,1377336332000
52.22079938,6.89612475,96.80000305175781,5,null,307.20001220703125,1,1377336333000
52.2208052,6.8961022,97.30000305175781,5,null,310,1,1377336334000
52.22082911,6.89598214,97.5999984741211,5,null,291.3999938964844,1,1377336339000
52.22083204,6.89596345,97.5,5,null,289,1,1377336340000
52.2208344,6.89594627,97.69999694824219,5,null,285.5,0.75,1377336341000
52.22083601,6.89592962,97.5,5,null,283.29998779296875,0.75,1377336342000
52.22083719,6.89590505,97.19999694824219,5,null,282.1000061035156,1,1377336343000
52.22083496,6.89587862,96.9000015258789,5,null,278.70001220703125,1,1377336344000
52.22083219,6.89585092,96.80000305175781,5,null,274,1,1377336345000
52.22082831,6.89581692,96.5,6,null,270.3999938964844,1.25,1377336346000
52.22082652,6.89578513,96.4000015258789,6,null,269.1000061035156,1.25,1377336347000
52.2208247,6.89574772,96.5999984741211,6,null,270.20001220703125,1.5,1377336348000
52.22082684,6.89571647,95.9000015258789,5,null,273.5,1.5,1377336349000
52.22085164,6.89566311,91.0999984741211,5,null,283.70001220703125,1.25,1377336352000
52.2208794,6.8956381,90.5,4,null,285,1,1377336355000
52.22088522,6.89562745,90.30000305175781,4,null,285.5,1,1377336356000
52.22089054,6.8956146799999996,90.4000015258789,4,null,283.3999938964844,1,1377336357000
52.22089666,6.89560411,89.5999984741211,4,null,285.70001220703125,1,1377336358000
52.22089984,6.89558839,88.9000015258789,4,null,282.20001220703125,1,1377336359000
52.22090319,6.89557208,88.9000015258789,4,null,283.8999938964844,1,1377336360000
52.22090732,6.89555596,88.4000015258789,4,null,285.70001220703125,1,1377336361000
52.22091398,6.89554022,88.30000305175781,4,null,290.6000061035156,1,1377336362000
52.22092491,6.89552683,88.0999984741211,4,null,301,1,1377336363000
52.2209335,6.89551509,87.80000305175781,4,null,304.70001220703125,1,1377336364000
52.22095102,6.89546624,87,4,null,282.3999938964844,0.75,1377336368000
52.22095325,6.89545329,86.80000305175781,4,null,282,0.75,1377336369000
