Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21801616,6.89639364,83.69999694824219,6,null,76.0999984741211,0.75,1377337887000
52.21801859,6.89640671,84,6,null,76.0999984741211,0.75,1377337888000
52.2180247,6.89644371,82.0999984741211,5,null,96.0999984741211,0.75,1377337890000
52.21803005,6.89645657,82.0999984741211,5,null,null,0,1377337891000
52.21803179,6.89646821,82.4000015258789,4,null,null,0,1377337894000
52.21803232,6.89646944,82.30000305175781,4,null,null,0,1377337895000
52.2180334,6.89647134,82.30000305175781,4,null,null,0,1377337896000
52.21803675,6.89647561,82.30000305175781,4,null,null,0,1377337897000
52.21803779,6.89647858,81.69999694824219,4,null,null,0,1377337898000
52.21803628,6.89647958,81.5,4,null,null,0,1377337899000
52.2180345,6.89648109,80.80000305175781,4,null,null,0,1377337900000
52.21803359,6.89648191,80.5999984741211,4,null,null,0,1377337901000
52.21802995,6.8964812,80.69999694824219,4,null,null,0,1377337902000
52.21802579,6.89648002,80.9000015258789,4,null,null,0,1377337903000
52.21802423,6.89647971,80.9000015258789,4,null,null,0,1377337904000
