Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22098308,6.89540325,83.9000015258789,4,null,null,0,1377336123000
52.22098193,6.89540384,84.0999984741211,4,null,null,0,1377336124000
52.22098175,6.89540386,84.0999984741211,4,null,null,0,1377336125000
52.22098183,6.89540381,84.0999984741211,4,null,null,0,1377336126000
52.22098151,6.89540368,84.30000305175781,4,null,null,0,1377336127000
52.22098152,6.89540375,84.30000305175781,4,null,null,0,1377336130000
52.2209815,6.89540382,84.30000305175781,3,null,null,0,1377336131000
52.22098139,6.89540384,84.30000305175781,4,null,null,0,1377336132000
52.22098146,6.89540384,84.30000305175781,4,null,null,0,1377336133000
52.22098168,6.89540377,84.30000305175781,4,null,null,0,1377336134000
52.22098147,6.89540377,84.30000305175781,4,null,null,0,1377336135000
52.22098152,6.89540372,84.30000305175781,4,null,null,0,1377336136000
52.22098149,6.89540379,84.30000305175781,4,null,null,0,1377336137000
52.2209814,6.89540386,84.4000015258789,4,null,null,0,1377336138000
52.22090516,6.8956415699999996,85.4000015258789,5,null,99.4000015258789,1,1377336185000
52.22091339,6.89563966,86.69999694824219,5,null,93,0.75,1377336186000
