Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21699921,6.89905526,84,6,null,null,0,1377338611000
52.21700064,6.89905594,84.0999984741211,6,null,null,0,1377338612000
52.21700315,6.89905706,84.19999694824219,6,null,null,0,1377338613000
52.21700773,6.89905905,84.4000015258789,6,null,null,0,1377338614000
52.21701344,6.89906159,84.69999694824219,6,null,null,0,1377338615000
52.21701632,6.89906291,84.5999984741211,6,null,null,0,1377338616000
52.21701732,6.89906342,84.69999694824219,6,null,null,0,1377338617000
52.21701782,6.89906366,84.69999694824219,6,null,null,0,1377338618000
52.21701807,6.89906379,84.69999694824219,6,null,null,0,1377338619000
52.21701726,6.89906345,84.80000305175781,6,null,null,0,1377338620000
52.21701699,6.89906322,85.9000015258789,5,null,null,0,1377338621000
52.21702005,6.89906465,86.4000015258789,5,null,null,0,1377338622000
52.21702173,6.89906538,84.5999984741211,5,null,null,0,1377338623000
52.21702265,6.89906571,84.5,6,null,null,0,1377338624000
52.21702246,6.89906558,84.5,5,null,null,0,1377338625000
52.21702247,6.89906558,84.4000015258789,6,null,null,0,1377338626000
52.2170224,6.89906568,84.4000015258789,5,null,null,0,1377338627000
52.21702216,6.89906566,84.9000015258789,5,null,null,0,1377338628000
52.21702172,6.89906554,85.19999694824219,5,null,null,0,1377338629000
52.21702146,6.89906544,85.19999694824219,5,null,null,0,1377338630000
52.21702165,6.89906559,85,5,null,null,0,1377338631000
52.21702238,6.89906603,84.80000305175781,5,null,null,0,1377338632000
52.2170228,6.89906633,84.80000305175781,5,null,null,0,1377338633000
52.21703063,6.89906931,84.5999984741211,5,null,12.899999618530273,1,1377338634000
52.2170376,6.89906806,84,5,null,6.800000190734863,0.75,1377338635000
52.21703582,6.89906526,84.69999694824219,5,null,null,0,1377338636000
52.21702547,6.89906332,82.80000305175781,5,null,null,0,1377338637000
52.21702138,6.89906541,82.5999984741211,5,null,6.800000190734863,0.25,1377338638000
52.21701771,6.89906406,82.69999694824219,5,null,6.800000190734863,0.25,1377338639000
52.21701455,6.89906594,83.69999694824219,5,null,null,0,1377338640000
52.21701487,6.8990756,88.30000305175781,5,null,6.800000190734863,0.5,1377338641000
52.21701437,6.89909009,90.9000015258789,6,null,6.800000190734863,0.75,1377338642000
52.21701382,6.89909982,89.5999984741211,6,null,6.800000190734863,0.75,1377338643000
52.21701128,6.89910869,90.30000305175781,7,null,6.800000190734863,0.75,1377338644000
52.21700575,6.89910107,91.0999984741211,7,null,null,0,1377338645000
52.21700317,6.89909692,91.30000305175781,7,null,null,0,1377338646000
52.21700315,6.89909686,91.5999984741211,6,null,null,0,1377338647000
52.21700181,6.89909466,91.30000305175781,6,null,null,0,1377338648000
52.21700238,6.89909343,91.30000305175781,6,null,null,0,1377338649000
52.2170033,6.8990919,91.5,6,null,null,0,1377338650000
52.21700601,6.89909156,91.69999694824219,5,null,null,0,1377338653000
