Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21673074,6.89921602,81.30000305175781,15,null,106.4000015258789,0.25,1377338246000
52.21675479,6.89920518,79,12,null,106.4000015258789,0.25,1377338247000
52.21678774,6.89918967,83.19999694824219,8,null,106.4000015258789,0.5,1377338248000
52.21679187,6.89918877,83.5999984741211,9,null,106.4000015258789,0.5,1377338249000
52.21684923,6.89915976,83,5,null,106.4000015258789,0.75,1377338250000
52.21687178,6.89914356,85.30000305175781,5,null,106.4000015258789,0.5,1377338251000
52.21688967,6.89912777,85.5,5,null,106.4000015258789,0.5,1377338252000
52.21690359,6.89911325,86.5,5,null,106.4000015258789,0.5,1377338253000
52.2169174,6.89910119,87.0999984741211,5,null,106.4000015258789,0.5,1377338254000
52.21692866,6.89909183,87.9000015258789,5,null,106.4000015258789,0.25,1377338255000
52.216938,6.89908689,87.0999984741211,5,null,106.4000015258789,0.25,1377338256000
52.21694453,6.89908394,87,5,null,106.4000015258789,0.25,1377338257000
52.21695211,6.89907678,86.9000015258789,4,null,null,0,1377338258000
52.21695792,6.89907533,86.69999694824219,4,null,null,0,1377338259000
52.21696115,6.89907604,86.69999694824219,4,null,null,0,1377338260000
52.21696291,6.89907656,86.80000305175781,4,null,null,0,1377338261000
52.21696298,6.89907709,87.0999984741211,4,null,null,0,1377338262000
52.21696554,6.89907631,87.19999694824219,4,null,null,0,1377338263000
52.21696706,6.8990757,87.4000015258789,4,null,null,0,1377338264000
52.21696529,6.89907497,87.30000305175781,4,null,null,0,1377338265000
52.21696409,6.89907433,87.30000305175781,4,null,null,0,1377338266000
52.21696492,6.89907457,87,4,null,null,0,1377338267000
52.21696529,6.89907506,86.80000305175781,5,null,null,0,1377338268000
52.21696551,6.89907512,86.9000015258789,5,null,null,0,1377338269000
52.21696465,6.89907488,86.9000015258789,5,null,null,0,1377338270000
52.21696393,6.89907465,86.9000015258789,5,null,null,0,1377338271000
52.21696365,6.89907462,86.9000015258789,5,null,null,0,1377338272000
52.21696307,6.89907421,86.9000015258789,5,null,null,0,1377338273000
52.21696171,6.89907233,87.30000305175781,5,null,null,0,1377338274000
52.21696015,6.89907036,87.5,5,null,null,0,1377338275000
52.21695872,6.89906789,87.9000015258789,5,null,null,0,1377338276000
52.2169586,6.89906786,87.80000305175781,5,null,null,0,1377338277000
52.21695997,6.89906668,87.80000305175781,5,null,106.4000015258789,0.25,1377338278000
52.21695877,6.8990655,88,5,null,106.4000015258789,0.25,1377338279000
52.21696108,6.89906832,87,5,null,null,0,1377338280000
52.21696316,6.89906936,86.9000015258789,5,null,null,0,1377338281000
52.21696379,6.89907083,86.9000015258789,6,null,null,0,1377338282000
52.2169658,6.89907065,86.69999694824219,6,null,null,0,1377338283000
52.21696708,6.89907277,86.4000015258789,6,null,null,0,1377338284000
52.21696979,6.89907256,86.19999694824219,6,null,null,0,1377338285000
52.21696954,6.89907313,85.9000015258789,6,null,null,0,1377338286000
52.2169705,6.89907385,85.9000015258789,6,null,null,0,1377338287000
52.2169718,6.89907538,85.69999694824219,6,null,null,0,1377338288000
52.21697269,6.89907538,85.5999984741211,5,null,null,0,1377338289000
52.21697303,6.89907535,85.69999694824219,5,null,null,0,1377338290000
52.21697258,6.89907504,85.69999694824219,5,null,null,0,1377338291000
52.21697244,6.89907492,85.69999694824219,5,null,null,0,1377338292000
52.21697173,6.89907442,85.69999694824219,5,null,null,0,1377338293000
52.21697176,6.8990743,85.69999694824219,5,null,null,0,1377338294000
52.21697006,6.89907328,85.69999694824219,5,null,null,0,1377338295000
52.21696809,6.89907219,85.5999984741211,6,null,null,0,1377338296000
52.21696707,6.89907168,85.5999984741211,6,null,null,0,1377338297000
52.21696679,6.8990715,85.5999984741211,6,null,null,0,1377338298000
52.21696649,6.89907134,85.5999984741211,6,null,null,0,1377338299000
52.21696569,6.89907123,85.4000015258789,5,null,null,0,1377338300000
52.21696644,6.89907162,85.5999984741211,5,null,null,0,1377338301000
52.2169659,6.89907128,85.5999984741211,5,null,null,0,1377338302000
