Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22096088,6.89539653,86.19999694824219,25,null,null,0,1377336062000
52.22096075,6.89539685,86.19999694824219,23,null,null,0,1377336063000
52.22096025,6.89539729,86.30000305175781,21,null,null,0,1377336064000
52.22095927,6.89539743,86.4000015258789,19,null,null,0,1377336065000
52.22095839,6.89539728,86.5999984741211,18,null,null,0,1377336066000
52.22095848,6.89539787,86.5,17,null,null,0,1377336067000
52.22095863,6.89539827,86.5,17,null,null,0,1377336068000
52.2209584,6.8953985,86.5,16,null,null,0,1377336069000
52.22095664,6.89540028,86.80000305175781,15,null,null,0,1377336070000
52.22095711,6.89540059,86.80000305175781,15,null,null,0,1377336071000
52.2209578,6.89540136,86.69999694824219,15,null,null,0,1377336072000
52.22095859,6.8954022,86.5999984741211,15,null,null,0,1377336073000
52.22095865,6.89540202,86.5999984741211,15,null,null,0,1377336074000
52.22095866,6.89540194,86.5999984741211,15,null,null,0,1377336075000
52.220959,6.89540215,86.5,15,null,null,0,1377336076000
52.22095871,6.89540274,86.5999984741211,14,null,null,0,1377336077000
52.22095844,6.89540331,86.5999984741211,14,null,null,0,1377336078000
52.22095796,6.89540391,86.69999694824219,14,null,null,0,1377336079000
52.22095726,6.89540429,86.80000305175781,13,null,null,0,1377336080000
52.22095675,6.89540513,86.9000015258789,14,null,null,0,1377336081000
52.22095292,6.89540781,87.5,14,null,null,0,1377336082000
52.22095276,6.89540795,87.5999984741211,14,null,null,0,1377336083000
52.2209528,6.89540813,87.5999984741211,14,null,null,0,1377336084000
52.22095281,6.89540834,87.5999984741211,14,null,null,0,1377336085000
52.22095266,6.89540853,87.5999984741211,14,null,null,0,1377336086000
52.22094926,6.89540996,88.0999984741211,14,null,null,0,1377336087000
52.22094932,6.89540993,88.0999984741211,15,null,null,0,1377336088000
52.22094911,6.89540997,88.0999984741211,15,null,null,0,1377336089000
52.22094916,6.89541038,88.0999984741211,15,null,null,0,1377336090000
52.22094918,6.89541073,88.0999984741211,14,null,null,0,1377336091000
52.22095877,6.8954100799999996,87.4000015258789,13,null,null,0,1377336092000
52.22096132,6.89540929,87.19999694824219,12,null,null,0,1377336093000
52.22096586,6.89540727,86.69999694824219,10,null,null,0,1377336094000
52.22097309,6.89540336,85.9000015258789,8,null,null,0,1377336095000
52.22097516,6.89540159,85.5999984741211,8,null,null,0,1377336096000
52.22097076,6.89540387,86,7,null,null,0,1377336097000
52.22095971,6.89540899,87.30000305175781,6,null,null,0,1377336098000
52.22096271,6.895408,86.9000015258789,6,null,null,0,1377336099000
52.22096764,6.89540695,86.30000305175781,6,null,null,0,1377336100000
52.22096868,6.89540644,86.30000305175781,5,null,null,0,1377336101000
52.22097645,6.89540049,86,5,null,null,0,1377336102000
52.22097729,6.89540311,85.0999984741211,5,null,null,0,1377336103000
52.22097803,6.89540338,84.80000305175781,5,null,null,0,1377336104000
52.22097681,6.89540436,84.9000015258789,5,null,null,0,1377336105000
52.22097727,6.89540404,84.9000015258789,5,null,null,0,1377336106000
52.22097683,6.89540327,85.19999694824219,4,null,null,0,1377336107000
52.22097708,6.89540334,85.0999984741211,4,null,null,0,1377336108000
52.22097903,6.89540498,84.19999694824219,4,null,null,0,1377336109000
52.22097905,6.89540492,84.19999694824219,4,null,null,0,1377336110000
52.22097911,6.89540492,84.19999694824219,5,null,null,0,1377336111000
52.22097909,6.89540497,84.19999694824219,4,null,null,0,1377336112000
52.22097966,6.89540491,84.0999984741211,4,null,null,0,1377336113000
52.22097978,6.89540489,84.0999984741211,4,null,null,0,1377336114000
52.22098001,6.89540483,84.0999984741211,4,null,null,0,1377336115000
52.22098016,6.8954049,84.0999984741211,4,null,null,0,1377336116000
52.22098003,6.89540487,84.0999984741211,4,null,null,0,1377336117000
52.22098128,6.8954043799999996,84,4,null,null,0,1377336118000
52.22098134,6.89540425,84,4,null,null,0,1377336119000
52.22098195,6.89540441,83.80000305175781,4,null,null,0,1377336120000
