Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22242689,6.89653198,87.69999694824219,5,null,null,0,1377336725000
52.22242102,6.8965325,87.80000305175781,5,null,90.19999694824219,0.75,1377336726000
52.22242149,6.89653501,88.9000015258789,4,null,90.19999694824219,0.5,1377336727000
52.22242358,6.8965378,89.4000015258789,4,null,90.19999694824219,0.5,1377336728000
52.22242366,6.89654104,89.5,4,null,90.19999694824219,0.5,1377336729000
52.22242386,6.89654646,90.19999694824219,4,null,90.19999694824219,0.5,1377336730000
52.22242112,6.89655149,89.5999984741211,4,null,90.19999694824219,0.5,1377336731000
52.22241835,6.89655377,89.4000015258789,4,null,90.19999694824219,0.5,1377336732000
52.22241394,6.89655157,89.69999694824219,4,null,90.19999694824219,0.75,1377336733000
52.22240872,6.89654355,90.19999694824219,4,null,204.3000030517578,0.75,1377336734000
52.22240189,6.8965324,89.9000015258789,4,null,214.10000610351562,1,1377336735000
52.22239783,6.89652078,90.0999984741211,4,null,221.1999969482422,1,1377336736000
52.22239283,6.89651197,89.69999694824219,4,null,223.3000030517578,1,1377336737000
52.22237472,6.89646707,89.30000305175781,6,null,242.6999969482422,1,1377336742000
52.22237425,6.89645322,89.19999694824219,6,null,247.60000610351562,1,1377336743000
52.22237438,6.89644616,89.4000015258789,6,null,252.60000610351562,0.75,1377336744000
52.22237092,6.89644437,89.19999694824219,7,null,252.60000610351562,0.75,1377336745000
52.22236665,6.89644376,89.19999694824219,6,null,252.60000610351562,0.75,1377336746000
52.22236188,6.89644188,89.0999984741211,6,null,252.60000610351562,0.75,1377336747000
52.22235593,6.89643832,89,7,null,252.60000610351562,0.75,1377336748000
52.2223492,6.89643481,88.9000015258789,7,null,224.8000030517578,0.75,1377336749000
52.22234083,6.89643497,88.9000015258789,7,null,222.8000030517578,0.75,1377336750000
52.22232817,6.8964404,88.69999694824219,6,null,215.10000610351562,1,1377336751000
52.22231591,6.89644685,88.69999694824219,7,null,205.39999389648438,1,1377336752000
52.22230248,6.89645042,88.9000015258789,7,null,198.8000030517578,1,1377336753000
52.22224061,6.89646743,88.5,8,null,196.6999969482422,1.25,1377336757000
52.22222735,6.89647106,88.5,9,null,195.39999389648438,1.25,1377336758000
52.2222165,6.8964662,88.5,11,null,195.39999389648438,1.25,1377336759001
52.2222005,6.89648722,88.30000305175781,10,null,184.60000610351562,1.25,1377336760000
52.22218523,6.89649984,88.4000015258789,10,null,179.8000030517578,1.25,1377336761000
52.22216936,6.89650661,88.30000305175781,10,null,176.6999969482422,1.25,1377336762000
52.22215424,6.89651414,88.4000015258789,9,null,176.39999389648438,1.25,1377336763000
52.22213344,6.89651725,87.80000305175781,9,null,177,1.25,1377336764000
52.22212258,6.89651153,88.5,8,null,180.8000030517578,1.25,1377336765000
52.22210057,6.89652292,88.19999694824219,8,null,180.10000610351562,1.25,1377336766000
52.22208209,6.8965364,88.9000015258789,6,null,181.60000610351562,1.25,1377336767000
52.22206945,6.89653902,90.0999984741211,6,null,180.6999969482422,1.25,1377336768000
52.22205907,6.89654304,89.80000305175781,6,null,178.89999389648438,1.25,1377336769000
52.22205194,6.89654496,88.5,5,null,183.60000610351562,1,1377336770000
52.22204913,6.89654571,88.5999984741211,5,null,184.5,1,1377336771000
52.22204645,6.89654381,87.0999984741211,5,null,188.10000610351562,0.75,1377336772000
52.22204382,6.89654533,86.5999984741211,5,null,188.10000610351562,0.75,1377336773000
52.2220396,6.89655105,86.9000015258789,5,null,188.10000610351562,0.5,1377336774000
52.22203524,6.89655515,86.5999984741211,5,null,188.10000610351562,0.5,1377336775000
52.22203076,6.89655851,86.69999694824219,5,null,188.10000610351562,0.5,1377336776000
52.22202707,6.89655971,86.5,5,null,188.10000610351562,0.5,1377336777000
52.22202379,6.8965646,85.80000305175781,5,null,188.10000610351562,0.5,1377336778000
52.2220212,6.89656973,85.9000015258789,6,null,188.10000610351562,0.25,1377336779000
52.22201922,6.89657415,85.80000305175781,6,null,188.10000610351562,0.25,1377336780000
52.22201727,6.89658324,84.80000305175781,6,null,188.10000610351562,0.25,1377336781000
52.22201597,6.8965982,83.80000305175781,6,null,188.10000610351562,0.25,1377336782000
52.22201334,6.89660766,85,6,null,188.10000610351562,0.25,1377336783000
