Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21700772,6.89904341,85.4000015258789,6,null,null,0,1377338550000
52.21700822,6.89904376,85.4000015258789,6,null,null,0,1377338551000
52.21700875,6.89904413,85.4000015258789,6,null,null,0,1377338552000
52.21700924,6.89904451,85.4000015258789,6,null,null,0,1377338553000
52.21700961,6.89904485,85.4000015258789,6,null,null,0,1377338554000
52.21700984,6.89904505,85.4000015258789,6,null,null,0,1377338555000
52.21700995,6.89904514,85.4000015258789,6,null,null,0,1377338556000
52.21701005,6.89904521,85.4000015258789,6,null,null,0,1377338557000
52.2170102,6.89904523,85.4000015258789,7,null,null,0,1377338558000
52.21701114,6.89904537,85.30000305175781,6,null,null,0,1377338559000
52.21701239,6.89904555,85.19999694824219,6,null,null,0,1377338560000
52.21701308,6.89904569,85.19999694824219,6,null,null,0,1377338561000
52.21701344,6.89904578,85.19999694824219,6,null,null,0,1377338562000
52.21701371,6.89904586,85.19999694824219,6,null,null,0,1377338563000
52.21701387,6.8990459,85.19999694824219,6,null,null,0,1377338564000
52.21701396,6.89904594,85.19999694824219,6,null,null,0,1377338565000
52.21701408,6.89904597,85.19999694824219,6,null,null,0,1377338566000
52.21701418,6.89904596,85.19999694824219,6,null,null,0,1377338567000
52.21701427,6.89904596,85.19999694824219,6,null,null,0,1377338568000
52.21701435,6.89904593,85.19999694824219,6,null,null,0,1377338569000
52.21701437,6.89904587,85.19999694824219,6,null,null,0,1377338570000
52.21701434,6.89904581,85.19999694824219,6,null,null,0,1377338571000
52.21701438,6.89904577,85.19999694824219,7,null,null,0,1377338572000
52.21701435,6.89904574,85.19999694824219,7,null,null,0,1377338573000
52.21701431,6.89904572,85.19999694824219,7,null,null,0,1377338574000
52.21701429,6.8990457,85.19999694824219,7,null,null,0,1377338575000
52.21701429,6.89904568,85.19999694824219,8,null,null,0,1377338576000
52.21701429,6.89904572,85.19999694824219,8,null,null,0,1377338577000
52.21701433,6.89904575,85.19999694824219,7,null,null,0,1377338578000
52.21701435,6.8990458,85.19999694824219,7,null,null,0,1377338579000
52.2170144,6.89904584,85.19999694824219,7,null,null,0,1377338580000
52.2170146,6.89904588,85.19999694824219,6,null,null,0,1377338581000
52.2170147,6.89904588,85.19999694824219,6,null,null,0,1377338582000
52.21701474,6.89904586,85.0999984741211,6,null,null,0,1377338583000
52.21701474,6.89904581,85.0999984741211,6,null,null,0,1377338584000
52.21701469,6.89904577,85.0999984741211,6,null,null,0,1377338585000
52.21701462,6.89904574,85.0999984741211,7,null,null,0,1377338586000
52.21701455,6.89904573,85.0999984741211,6,null,null,0,1377338587000
52.21701445,6.89904571,85.0999984741211,7,null,null,0,1377338588000
52.21701438,6.89904567,85.0999984741211,7,null,null,0,1377338589000
52.21701436,6.89904566,85.0999984741211,6,null,null,0,1377338590000
52.21701436,6.89904564,85.0999984741211,6,null,null,0,1377338591000
52.21701434,6.89904563,85.0999984741211,6,null,null,0,1377338592000
52.21701424,6.8990456,85.0999984741211,6,null,null,0,1377338593000
52.21701572,6.89904639,85.30000305175781,6,null,null,0,1377338594000
52.21701642,6.89904679,85.30000305175781,6,null,null,0,1377338595000
52.21701776,6.89905089,84.30000305175781,6,null,145.10000610351562,0.25,1377338596000
52.21701645,6.89906127,83.80000305175781,7,null,null,0,1377338597000
52.21701295,6.89906863,83.69999694824219,7,null,null,0,1377338598000
52.21701456,6.8990756,83.69999694824219,7,null,null,0,1377338599000
52.21700971,6.89907844,83.5,7,null,null,0,1377338600000
52.2170024,6.89907652,83.5,7,null,null,0,1377338601000
52.21699534,6.89906926,84.0999984741211,7,null,null,0,1377338602000
52.2169969,6.89906794,84.0999984741211,7,null,null,0,1377338603000
52.21699608,6.89906615,84.5999984741211,7,null,null,0,1377338604000
52.21699453,6.8990625,84.4000015258789,7,null,null,0,1377338605000
52.21699407,6.89905785,84.5,7,null,null,0,1377338606000
52.21699433,6.89905513,84.30000305175781,7,null,null,0,1377338607000
52.21699692,6.89905544,84.0999984741211,7,null,null,0,1377338608000
