Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21969437,6.89623865,95.5999984741211,3,null,null,0,1377339307000
52.21969455,6.89623836,95.5999984741211,4,null,null,0,1377339308000
52.21969466,6.8962382,95.5999984741211,3,null,null,0,1377339309000
52.21969474,6.8962381,95.5999984741211,3,null,null,0,1377339310000
52.21969474,6.8962381,95.5999984741211,5,null,null,0,1377339311000
52.21969483,6.896238,95.5999984741211,4,null,null,0,1377339312000
52.21969486,6.89623798,95.5999984741211,4,null,null,0,1377339313000
52.21968525,6.89624567,95.80000305175781,3,null,153.8000030517578,1.25,1377339314000
52.21968395,6.8962477699999996,95.4000015258789,3,null,null,0,1377339315000
52.21968591,6.89624853,94.69999694824219,3,null,null,0,1377339316000
52.21968884,6.8962478,94.69999694824219,3,null,null,0,1377339317000
52.21969115,6.89624648,94.5,3,null,null,0,1377339318000
52.21968395,6.89625902,95.5,3,null,135,1.25,1377339319000
52.21968748,6.89625479,94.5,3,null,null,0,1377339320000
52.21968994,6.89625035,93.30000305175781,3,null,null,0,1377339321000
52.21969199,6.8962474,92.80000305175781,3,null,null,0,1377339322000
52.21969273,6.8962461,92.4000015258789,3,null,null,0,1377339323000
52.21969332,6.89624548,92.19999694824219,4,null,null,0,1377339324000
52.21969627,6.89624402,91.9000015258789,4,null,null,0,1377339325000
52.21969876,6.89624334,91.9000015258789,4,null,null,0,1377339326000
52.21969904,6.89624326,91.80000305175781,4,null,null,0,1377339327000
52.21969898,6.89624319,91.69999694824219,4,null,null,0,1377339328000
52.21969955,6.89624304,91.69999694824219,4,null,null,0,1377339329000
52.21972261,6.89621318,91.30000305175781,4,null,284.6000061035156,0.75,1377339337000
52.219731,6.89619163,91.0999984741211,4,null,294.8999938964844,1,1377339338000
52.2197395,6.89617125,91.19999694824219,5,null,294.8999938964844,0.75,1377339339000
52.21975045,6.89614657,90.9000015258789,5,null,296.70001220703125,1,1377339340000
52.21975965,6.89612481,90.5,5,null,300.29998779296875,0.75,1377339341000
52.21977266,6.8961026,90.5999984741211,5,null,306.79998779296875,1,1377339342000
52.21978497,6.89608346,90.5,5,null,313,0.75,1377339343000
52.21979747,6.89606836,90.80000305175781,5,null,322.1000061035156,0.75,1377339344000
52.21982645,6.89602274,91.19999694824219,5,null,331.5,1,1377339347000
52.21983702,6.8959923,90.5999984741211,5,null,326.8999938964844,1,1377339348000
52.2198478,6.89595723,90.5,5,null,322.5,1,1377339349000
52.21985755,6.89592045,90.5,5,null,323,1.25,1377339350000
52.21987005,6.89588839,90.4000015258789,5,null,328,1.25,1377339351000
52.21988341,6.89586179,90.80000305175781,4,null,333.1000061035156,1.25,1377339352000
52.21989553,6.89583702,91.4000015258789,4,null,335.20001220703125,1.25,1377339353000
52.21990687,6.89581447,91.5,4,null,333.20001220703125,1.25,1377339354000
52.21991721,6.89579633,91.80000305175781,4,null,332,1.25,1377339355000
52.21992917,6.89578332,91.5999984741211,4,null,334.8999938964844,1.25,1377339356000
52.21993984,6.89577364,92,4,null,339.3999938964844,1.25,1377339357000
52.21996979,6.89576054,90.19999694824219,3,null,359.1000061035156,1,1377339360000
52.21998996,6.89575126,90.4000015258789,3,null,354.20001220703125,1,1377339362000
52.21999909,6.89574213,90.5,3,null,343.3999938964844,1,1377339363000
52.22000983,6.8957329,90,3,null,337.70001220703125,1.25,1377339364000
