Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21695388,6.89906136,85.30000305175781,5,null,null,0,1377338306000
52.216954,6.89906074,85.30000305175781,5,null,null,0,1377338307000
52.21695407,6.89905875,85.0999984741211,5,null,null,0,1377338308000
52.21695532,6.89905667,85.4000015258789,5,null,null,0,1377338309000
52.21695604,6.89905576,85.4000015258789,5,null,null,0,1377338310000
52.21695758,6.89905607,85.4000015258789,6,null,null,0,1377338311000
52.21695825,6.89905712,85,5,null,null,0,1377338312000
52.21695811,6.89905784,84.9000015258789,5,null,null,0,1377338313000
52.21695934,6.89905927,84.80000305175781,5,null,null,0,1377338314000
52.21695943,6.89906106,84.5,5,null,null,0,1377338315000
52.21695938,6.89906347,84.30000305175781,5,null,null,0,1377338316000
52.21695858,6.89906455,84.30000305175781,5,null,null,0,1377338317000
52.2169579,6.89906552,84.5,5,null,null,0,1377338318000
52.21695825,6.89906632,84.5999984741211,5,null,null,0,1377338319000
52.21695868,6.89906679,84.5,5,null,null,0,1377338320000
52.21695886,6.89906691,84.30000305175781,4,null,null,0,1377338321000
52.21695891,6.89906706,84.30000305175781,4,null,null,0,1377338322000
52.21695897,6.89906719,84.30000305175781,4,null,null,0,1377338323000
52.21695901,6.89906726,84.30000305175781,4,null,null,0,1377338324000
52.21695903,6.8990673,84.30000305175781,5,null,null,0,1377338325000
52.21695863,6.89906705,84.19999694824219,4,null,null,0,1377338326000
52.21695843,6.89906693,84.30000305175781,4,null,null,0,1377338327000
52.21695831,6.8990669,84.30000305175781,5,null,null,0,1377338328000
52.21695788,6.89906666,84.19999694824219,5,null,null,0,1377338329000
52.2169576,6.89906649,84.19999694824219,4,null,null,0,1377338330000
52.21695744,6.89906638,84.19999694824219,4,null,null,0,1377338331000
52.21695738,6.89906634,84.19999694824219,4,null,null,0,1377338332000
52.21695622,6.89906511,83.19999694824219,4,null,106.4000015258789,0.25,1377338333000
52.21695452,6.89905918,82.80000305175781,4,null,null,0,1377338334000
52.21695313,6.89905367,82.30000305175781,4,null,106.4000015258789,0.25,1377338335000
52.21695267,6.89905555,82.9000015258789,4,null,null,0,1377338336000
52.21695265,6.89905822,82.9000015258789,4,null,null,0,1377338337000
52.21695241,6.89905816,82.9000015258789,4,null,null,0,1377338338000
52.21695275,6.8990591,82.80000305175781,4,null,null,0,1377338339000
52.21695305,6.89905944,83,4,null,null,0,1377338340000
52.21695284,6.89906035,82.9000015258789,4,null,null,0,1377338341000
52.21695143,6.89906172,82.9000015258789,4,null,null,0,1377338342000
52.21695119,6.8990627,82.9000015258789,4,null,null,0,1377338343000
52.21695108,6.89906315,83,4,null,null,0,1377338344000
52.2169509,6.89906281,83,4,null,null,0,1377338345000
52.21695102,6.89906235,83,4,null,null,0,1377338346000
52.21695086,6.89906141,82.9000015258789,4,null,null,0,1377338347000
52.21695106,6.89906098,83,4,null,null,0,1377338348000
52.21695342,6.89906193,83.19999694824219,4,null,null,0,1377338349000
52.21695543,6.89906279,83.30000305175781,4,null,null,0,1377338350000
52.21695757,6.8990636,83.4000015258789,4,null,null,0,1377338351000
52.21695779,6.89906371,83.30000305175781,4,null,null,0,1377338352000
52.21695787,6.89906377,83.30000305175781,4,null,null,0,1377338353000
52.2169579,6.89906385,83.30000305175781,5,null,null,0,1377338354000
52.21695789,6.89906393,83.30000305175781,5,null,null,0,1377338355000
52.21695735,6.89906364,83.19999694824219,5,null,null,0,1377338356000
52.21695687,6.89906344,83.19999694824219,5,null,null,0,1377338357000
52.21695662,6.89906333,83.19999694824219,5,null,null,0,1377338358000
52.21695648,6.89906327,83.19999694824219,5,null,null,0,1377338359000
52.2169564,6.89906326,83.19999694824219,6,null,null,0,1377338360000
52.21695636,6.89906325,83.19999694824219,6,null,null,0,1377338361000
52.21695633,6.89906324,83.19999694824219,6,null,null,0,1377338362000
52.2169569,6.89906352,83.30000305175781,6,null,null,0,1377338363000
