Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22002955,6.89571452,89.5,3,null,337.5,1.25,1377339366000
52.22004017,6.8957072,89.30000305175781,4,null,339.70001220703125,1.25,1377339367000
52.2200513,6.8957006,89.4000015258789,3,null,338.70001220703125,1,1377339368000
52.2200621,6.89569406,89.19999694824219,3,null,339.1000061035156,1,1377339369000
52.22007257,6.89568845,89.5999984741211,3,null,340.29998779296875,1,1377339370000
52.22008174,6.89567974,90.0999984741211,3,null,333.5,1,1377339371000
52.22009223,6.89567034,89.69999694824219,3,null,332,1,1377339372000
52.22010203,6.8956598,89.4000015258789,4,null,331.1000061035156,1,1377339373000
52.22010981,6.89565059,89.30000305175781,4,null,329.79998779296875,1,1377339374000
52.22011828,6.8956451,89.0999984741211,4,null,338.79998779296875,1,1377339375000
52.22012568,6.89564248,89,4,null,345.20001220703125,0.75,1377339376000
52.22013211,6.8956385,89.19999694824219,4,null,345.20001220703125,0.75,1377339377000
52.22017065,6.89562139,90.19999694824219,5,null,359.8999938964844,1,1377339382000
52.22018146,6.89561859,90,5,null,358.29998779296875,1,1377339383000
52.22019148,6.89561851,90.19999694824219,5,null,358.20001220703125,1,1377339384000
52.22020235,6.89561298,90.0999984741211,6,null,353.70001220703125,1,1377339385000
52.22021228,6.89560744,90.0999984741211,6,null,350.5,1,1377339386000
52.22022049,6.89559771,89.9000015258789,6,null,344.20001220703125,1,1377339387000
52.22022727,6.89558383,89.80000305175781,6,null,334.5,1,1377339388000
52.22023098,6.89556875,89.9000015258789,6,null,324.6000061035156,1,1377339389000
52.22023772,6.89556072,90,6,null,322.3999938964844,1,1377339390000
52.22024958,6.89555295,91.19999694824219,5,null,325.20001220703125,1,1377339391000
52.22026322,6.89554598,91.5999984741211,5,null,330.3999938964844,1,1377339392000
52.22029998,6.89552587,91.69999694824219,4,null,337.29998779296875,1,1377339395000
52.22032802,6.89549822,91.5999984741211,4,null,339.5,0.75,1377339398000
52.2203362,6.89549008,91.80000305175781,4,null,337.5,0.75,1377339399000
52.2203431,6.89548197,91.9000015258789,4,null,334,0.75,1377339400000
52.22035212,6.89547491,91.69999694824219,5,null,335.8999938964844,0.75,1377339401000
52.22036379,6.89546572,92.0999984741211,5,null,336.29998779296875,1,1377339402000
52.22037728,6.89545342,92.4000015258789,5,null,333.8999938964844,1,1377339403000
52.22039154,6.895438,92.69999694824219,4,null,330.29998779296875,1.25,1377339404000
52.2204045,6.89542235,92.9000015258789,4,null,326.79998779296875,1.25,1377339405000
52.22042019,6.89540773,92.80000305175781,4,null,329.20001220703125,1.25,1377339406000
52.22043526,6.89539667,93.0999984741211,4,null,335,1.25,1377339407000
52.22047631,6.89539386,92.9000015258789,4,null,0,1.25,1377339410000
52.22048739,6.89539567,93.0999984741211,3,null,358.5,1.25,1377339411000
52.22049915,6.89539564,94,4,null,355.5,1,1377339412000
52.22051046,6.89539498,94.0999984741211,4,null,352.20001220703125,1,1377339413000
52.22051904,6.895398,93.0999984741211,4,null,348.6000061035156,1,1377339414000
52.22053008,6.89540584,93.5,4,null,357.1000061035156,1,1377339415000
52.220539959999996,6.89541591,93.30000305175781,4,null,6.5,1,1377339416000
52.22054989,6.89542532,93.69999694824219,4,null,13.300000190734863,1,1377339417000
52.22055901,6.89543661,93.69999694824219,4,null,22.299999237060547,1,1377339418000
52.22056789,6.89544954,93.69999694824219,4,null,27.299999237060547,1,1377339419000
52.2205774,6.89546668,93.80000305175781,4,null,30.5,1.25,1377339420000
52.22058188,6.89548325,93.0999984741211,4,null,39.099998474121094,1,1377339421000
52.22058294,6.89549022,91.69999694824219,4,null,41.599998474121094,0.75,1377339422000
52.22058681,6.8954987,90.5,4,null,41.599998474121094,0.75,1377339423000
