Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21718553,6.8978052,78.19999694824219,8,null,null,0,1377338068000
52.21718327,6.89780691,78.5,8,null,null,0,1377338069000
52.21717945,6.89780986,78.30000305175781,7,null,null,0,1377338071000
52.21717867,6.89781062,78.30000305175781,7,null,null,0,1377338072000
52.21717841,6.89781464,78.19999694824219,7,null,null,0,1377338073000
52.21717605,6.8978207,78.30000305175781,7,null,null,0,1377338074000
52.21717498,6.89782538,78.19999694824219,7,null,null,0,1377338075000
52.21717912,6.89783383,77.19999694824219,6,null,null,0,1377338076000
52.21718077,6.89783826,77.19999694824219,6,null,null,0,1377338077000
52.21718113,6.89784093,77.19999694824219,6,null,null,0,1377338078000
52.21717246,6.89784955,75.80000305175781,6,null,151.60000610351562,1.25,1377338079000
52.21716165,6.8978632,74.80000305175781,6,null,144,1,1377338080000
52.21711413,6.8980174,74.5,7,null,123.19999694824219,1.5,1377338086000
52.21710659,6.89804836,74.19999694824219,8,null,123.69999694824219,1.5,1377338087000
52.21709768,6.89807595,73.9000015258789,8,null,null,0,1377338088000
52.21708703,6.89809378,73.69999694824219,8,null,null,0,1377338089000
52.21707993,6.89810214,73.69999694824219,8,null,null,0,1377338090000
52.21708072,6.89810469,73.4000015258789,8,null,null,0,1377338091000
52.21708374,6.89811037,73.30000305175781,8,null,null,0,1377338092000
52.21708016,6.8981129899999996,73.4000015258789,8,null,null,0,1377338093000
52.2170783,6.89811364,73.19999694824219,7,null,null,0,1377338094000
52.21707844,6.89811586,73.0999984741211,7,null,null,0,1377338095000
52.21710291,6.89816395,72.80000305175781,8,null,78.5999984741211,1.25,1377338103000
52.21711213,6.89818182,72,8,null,null,0,1377338104000
52.21711001,6.89819882,72.19999694824219,9,null,null,0,1377338105000
52.21710696,6.89820901,72.0999984741211,9,null,null,0,1377338106000
52.21709999,6.89821896,72,9,null,null,0,1377338107000
52.21709436,6.89822793,72,9,null,null,0,1377338108000
52.21709395,6.89823862,71.69999694824219,9,null,null,0,1377338109000
52.21708796,6.89824509,71.69999694824219,9,null,null,0,1377338110000
52.21708796,6.89824509,71.69999694824219,11,null,null,0,1377338111004
52.21707465,6.89826918,71.5999984741211,11,null,null,0,1377338112000
52.21706849,6.89827669,73.80000305175781,8,null,null,0,1377338113000
52.21706677,6.89829361,73.9000015258789,7,null,null,0,1377338118000
52.21706674,6.89829425,73.9000015258789,7,null,null,0,1377338119000
52.2170665,6.89829455,73.9000015258789,7,null,null,0,1377338120000
52.21706607,6.89829492,73.9000015258789,7,null,null,0,1377338121000
52.21706597,6.89829527,73.9000015258789,8,null,null,0,1377338122000
52.21706573,6.89829545,73.9000015258789,8,null,null,0,1377338123000
