Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21738055,6.89886521,99.69999694824219,47,null,0.10000000149011612,1,1377338906000
52.21777896,6.8987559,101.0999984741211,48,null,4.699999809265137,0.75,1377338915000
52.21815395,6.89855807,98.80000305175781,23,null,337.6000061035156,0.5,1377338936000
52.21816952,6.89843389,98.0999984741211,21,null,null,0,1377338937000
52.21817697,6.89836794,98.0999984741211,17,null,null,0,1377338938000
52.21818453,6.8983286,98.0999984741211,13,null,null,0,1377338939000
52.21818972,6.89830695,98.0999984741211,11,null,null,0,1377338940000
52.21819278,6.89829122,98,11,null,null,0,1377338941000
52.21819473,6.89828077,98,9,null,null,0,1377338942000
52.2181955,6.89827018,98.69999694824219,8,null,null,0,1377338943000
