Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21695721,6.89906368,83.30000305175781,6,null,null,0,1377338364000
52.21695737,6.89906375,83.30000305175781,6,null,null,0,1377338365000
52.21695742,6.89906377,83.30000305175781,6,null,null,0,1377338366000
52.21695742,6.89906378,83.30000305175781,6,null,null,0,1377338367000
52.21695739,6.89906378,83.4000015258789,5,null,null,0,1377338368000
52.21695739,6.89906379,83.4000015258789,5,null,null,0,1377338369000
52.21695735,6.89906378,83.30000305175781,5,null,null,0,1377338370000
52.21695718,6.89906371,83.30000305175781,5,null,null,0,1377338371000
52.21695711,6.89906368,83.30000305175781,5,null,null,0,1377338372000
52.21695707,6.89906366,83.30000305175781,5,null,null,0,1377338373000
52.21695706,6.89906366,83.30000305175781,5,null,null,0,1377338374000
52.21695706,6.89906367,83.30000305175781,5,null,null,0,1377338375000
52.21695708,6.89906365,83.30000305175781,5,null,null,0,1377338376000
52.21695709,6.89906365,83.30000305175781,5,null,null,0,1377338377000
52.21695708,6.89906363,83.30000305175781,5,null,null,0,1377338378000
52.21695707,6.89906363,83.30000305175781,5,null,null,0,1377338379000
52.21695707,6.89906362,83.30000305175781,5,null,null,0,1377338380000
52.2169572,6.89906366,83.4000015258789,5,null,null,0,1377338381000
52.21695731,6.89906369,83.4000015258789,4,null,null,0,1377338382000
52.21695735,6.89906372,83.4000015258789,5,null,null,0,1377338383000
52.21695772,6.89906387,83.4000015258789,5,null,null,0,1377338384000
52.21695791,6.89906395,83.4000015258789,5,null,null,0,1377338385000
52.21695871,6.89906428,83.5,5,null,null,0,1377338386000
52.2169597,6.89906467,83.5999984741211,4,null,null,0,1377338387000
52.21696021,6.89906487,83.5999984741211,4,null,null,0,1377338388000
52.21696648,6.89906722,83.69999694824219,5,null,106.4000015258789,0.75,1377338389000
52.21697009,6.89906975,84,5,null,106.4000015258789,0.5,1377338390000
52.21697176,6.89906527,84.19999694824219,5,null,null,0,1377338391000
52.216974,6.89906324,84.19999694824219,5,null,null,0,1377338392000
52.21697084,6.89906463,84.5,5,null,null,0,1377338393000
52.21696939,6.89906641,84.5999984741211,5,null,null,0,1377338394000
52.21696843,6.89906745,84.69999694824219,5,null,null,0,1377338395000
52.21696784,6.8990676,84.80000305175781,5,null,null,0,1377338396000
52.21696756,6.89906757,84.80000305175781,5,null,null,0,1377338397000
52.2169676,6.89906666,84.9000015258789,5,null,null,0,1377338398000
