Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22096319,6.89540496,86.4000015258789,4,null,283.79998779296875,1,1377336372000
52.22096796,6.89538862,86.4000015258789,4,null,283.70001220703125,1,1377336373000
52.22097021,6.8953746,86.19999694824219,4,null,281.70001220703125,1,1377336374000
52.22097459,6.89535741,86.30000305175781,5,null,281.79998779296875,1,1377336375000
52.22097669,6.89534367,86.0999984741211,4,null,279.5,1,1377336376000
52.22097945,6.89532982,85.69999694824219,5,null,282,0.75,1377336377000
52.22098444,6.89531646,86.69999694824219,5,null,294.20001220703125,0.75,1377336378000
52.22099298,6.89530758,86.5,5,null,294.20001220703125,0.75,1377336379000
52.22100447,6.89529994,86.80000305175781,5,null,328.6000061035156,0.75,1377336380000
52.22101598,6.89529396,86.9000015258789,6,null,337.29998779296875,1,1377336381000
52.22102746,6.89528903,86.5999984741211,6,null,343.29998779296875,1,1377336382000
52.22104197,6.89528144,86.5999984741211,5,null,344.8999938964844,1,1377336383000
52.22105439,6.89527566,86.69999694824219,5,null,347.20001220703125,1,1377336384000
52.22106769,6.89527057,86.69999694824219,5,null,347.29998779296875,1,1377336385000
52.22108467,6.8952672,87.4000015258789,5,null,347.3999938964844,1,1377336386000
52.22110102,6.89526426,87.4000015258789,5,null,346.5,1,1377336387000
52.22111538,6.89526,87.4000015258789,5,null,344.3999938964844,0.75,1377336388000
52.22112706,6.89525637,87.5,5,null,344.3999938964844,0.75,1377336389000
52.2211382,6.89525,88,5,null,344.3999938964844,0.75,1377336390000
52.22114732,6.89523852,88.5999984741211,5,null,344.3999938964844,0.5,1377336391000
52.2211555,6.89523112,89.30000305175781,5,null,344.3999938964844,0.5,1377336392000
52.2211618,6.89522121,89.0999984741211,5,null,344.3999938964844,0.5,1377336393000
52.22116642,6.89521368,87.80000305175781,5,null,344.3999938964844,0.5,1377336394000
52.22117193,6.89520506,88.30000305175781,5,null,344.3999938964844,0.25,1377336395000
52.22117896,6.89520035,89,4,null,344.3999938964844,0.25,1377336396000
52.22118543,6.89519568,89.19999694824219,4,null,344.3999938964844,0.25,1377336397000
52.22119086,6.89519309,88.30000305175781,4,null,344.3999938964844,0.5,1377336398000
52.22119828,6.89519244,88.30000305175781,4,null,344.3999938964844,0.5,1377336399000
52.22120892,6.89519321,88.19999694824219,4,null,344.3999938964844,0.5,1377336400000
52.22121968,6.89519281,88,4,null,344.3999938964844,0.5,1377336401000
52.22123043,6.89519213,87.80000305175781,4,null,344.3999938964844,0.75,1377336402000
52.22124,6.89519192,87.5,4,null,344.3999938964844,0.75,1377336403000
52.22125009,6.89519194,87.69999694824219,4,null,344.3999938964844,0.75,1377336404000
52.22125755,6.89519227,88.4000015258789,5,null,344.3999938964844,0.75,1377336405000
52.22126319,6.89519643,88.19999694824219,5,null,344.3999938964844,0.5,1377336406000
52.22126746,6.89519925,88.9000015258789,5,null,344.3999938964844,0.5,1377336407000
52.22127245,6.8952002,88.9000015258789,7,null,344.3999938964844,0.5,1377336408000
52.22127687,6.89520484,88.19999694824219,6,null,344.3999938964844,0.5,1377336409000
52.22128477,6.895213,88.0999984741211,7,null,344.3999938964844,0.5,1377336410000
52.22129033,6.89521938,87.80000305175781,7,null,344.3999938964844,0.5,1377336411000
52.22129352,6.89522489,87.80000305175781,8,null,344.3999938964844,0.5,1377336412000
52.22129136,6.89522608,87.5,9,null,344.3999938964844,0.25,1377336413000
52.22128743,6.89522331,87.5999984741211,9,null,344.3999938964844,0.25,1377336414000
52.22128577,6.8952218,87.5999984741211,9,null,null,0,1377336415000
52.22128212,6.89521805,87.30000305175781,9,null,null,0,1377336416000
52.22127843,6.89520681,87.19999694824219,10,null,null,0,1377336417000
52.22127607,6.89519745,87.19999694824219,10,null,null,0,1377336418000
52.2212744,6.89518425,87.0999984741211,10,null,null,0,1377336419000
52.22127431,6.8951716,87.0999984741211,11,null,344.3999938964844,0.25,1377336420000
52.22127422,6.89516474,86.80000305175781,10,null,344.3999938964844,0.25,1377336421000
52.22127469,6.89516623,86.30000305175781,10,null,null,0,1377336422000
52.22127334,6.89516492,86.19999694824219,10,null,null,0,1377336423000
52.22127223,6.89516025,86.19999694824219,10,null,null,0,1377336424000
52.22126937,6.89514989,86.19999694824219,10,null,null,0,1377336425000
52.22126511,6.89514138,86.0999984741211,10,null,344.3999938964844,0.25,1377336426000
52.22126124,6.89514299,86.19999694824219,10,null,344.3999938964844,0.25,1377336427000
52.22125788,6.89514394,86.19999694824219,10,null,344.3999938964844,0.25,1377336428000
52.22125344,6.89514439,86.19999694824219,11,null,344.3999938964844,0.25,1377336429000
52.22125029,6.89514097,86.30000305175781,11,null,344.3999938964844,0.25,1377336430000
52.22124764,6.89514335,86.30000305175781,12,null,344.3999938964844,0.25,1377336431000
52.22124489,6.89514408,86.30000305175781,13,null,344.3999938964844,0.25,1377336432000
52.22124422,6.89513914,86.4000015258789,13,null,344.3999938964844,0.25,1377336433000
52.22124216,6.89513464,86.30000305175781,12,null,344.3999938964844,0.25,1377336434000
52.22123808,6.89512818,86.30000305175781,12,null,344.3999938964844,0.25,1377336435000
52.2212354,6.89512595,86.30000305175781,11,null,344.3999938964844,0.25,1377336436000
52.22123216,6.89511724,86.30000305175781,10,null,344.3999938964844,0.5,1377336437000
52.22122766,6.89510636,86.30000305175781,10,null,344.3999938964844,0.5,1377336438000
52.22122515,6.89509796,86.30000305175781,9,null,344.3999938964844,0.5,1377336439000
52.22122555,6.89509279,86.30000305175781,9,null,344.3999938964844,0.25,1377336440000
52.22121854,6.89508502,86.30000305175781,11,null,344.3999938964844,0.5,1377336441000
52.22121539,6.89509585,86.30000305175781,13,null,344.3999938964844,0.25,1377336442000
52.22121611,6.89509712,86.19999694824219,14,null,344.3999938964844,0.25,1377336443000
52.22121964,6.89509911,85.9000015258789,12,null,344.3999938964844,0.25,1377336444000
52.2212293,6.89508781,86.19999694824219,12,null,344.3999938964844,0.25,1377336445000
52.22124271,6.89506554,86.30000305175781,10,null,344.3999938964844,0.25,1377336446000
52.22126435,6.89508422,88.9000015258789,6,null,344.3999938964844,0.25,1377336447000
52.22128244,6.89509844,88.69999694824219,5,null,344.3999938964844,0.5,1377336448000
52.22130305,6.89511677,86.5,5,null,null,0,1377336449000
52.22131167,6.89513245,86.9000015258789,5,null,null,0,1377336450000
52.22131307,6.89514128,85.69999694824219,4,null,null,0,1377336451000
52.22131363,6.89514362,85.69999694824219,4,null,null,0,1377336452000
52.22131294,6.89514589,85.4000015258789,4,null,null,0,1377336453000
