Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22018511,6.89423651,85.80000305175781,9,null,null,0,1377337446000
52.2201854,6.89423671,85.80000305175781,9,null,null,0,1377337447000
52.22018553,6.89423691,85.80000305175781,8,null,null,0,1377337448000
52.22018533,6.89423719,85.80000305175781,8,null,null,0,1377337449000
52.22018533,6.89423719,85.80000305175781,10,null,null,0,1377337450000
52.22018489,6.89423749,85.80000305175781,7,null,null,0,1377337451000
52.22018458,6.89423757,85.80000305175781,7,null,null,0,1377337452000
52.22018448,6.89423762,85.80000305175781,8,null,null,0,1377337453000
52.22018412,6.89423768,85.80000305175781,8,null,null,0,1377337454000
52.22018375,6.89423772,85.80000305175781,11,null,null,0,1377337455000
52.22018324,6.89423788,85.80000305175781,15,null,null,0,1377337456000
52.22018283,6.894238,85.80000305175781,19,null,null,0,1377337457000
52.220182199999996,6.89423807,85.80000305175781,21,null,null,0,1377337458000
52.22018187,6.89423812,85.80000305175781,21,null,null,0,1377337459000
52.22018058,6.89423813,85.80000305175781,16,null,null,0,1377337461000
52.22017993,6.89423802,85.80000305175781,15,null,null,0,1377337462000
52.22017924,6.89423817,85.69999694824219,14,null,null,0,1377337463000
52.22017941,6.8942383,85.5999984741211,14,null,null,0,1377337464000
52.22018004,6.89423872,85.5,13,null,null,0,1377337465000
52.22018013,6.89423904,85.4000015258789,12,null,null,0,1377337466000
52.22018071,6.89423943,85.4000015258789,12,null,null,0,1377337467000
52.22018051,6.89423946,85.5,12,null,null,0,1377337468000
52.22017981,6.89423938,85.5,12,null,null,0,1377337469000
52.22017982,6.89423929,85.5,11,null,null,0,1377337470000
52.22018028,6.8942398,85.4000015258789,11,null,null,0,1377337471000
52.22018069,6.89424003,85.4000015258789,10,null,null,0,1377337472000
52.22018075,6.89424019,85.4000015258789,10,null,null,0,1377337473000
52.22018085,6.8942405,85.4000015258789,10,null,null,0,1377337474000
52.22018097,6.89424065,85.4000015258789,10,null,null,0,1377337475000
52.22018108,6.89424089,85.4000015258789,10,null,null,0,1377337476000
52.22018117,6.89424094,85.4000015258789,11,null,null,0,1377337477000
52.22018125,6.89424103,85.4000015258789,10,null,null,0,1377337478000
52.22018124,6.89424115,85.4000015258789,10,null,null,0,1377337479000
52.22018124,6.89424133,85.4000015258789,10,null,null,0,1377337480000
52.2201811,6.89424141,85.4000015258789,10,null,null,0,1377337481000
52.22018118,6.89424148,85.4000015258789,10,null,null,0,1377337482000
52.22018169,6.89424159,85.4000015258789,10,null,null,0,1377337483000
52.2201817,6.89424183,85.4000015258789,10,null,null,0,1377337484000
52.22018168,6.8942419,85.4000015258789,10,null,null,0,1377337485000
52.22018179,6.89424166,85.5,9,null,null,0,1377337486000
52.22018154,6.89424173,85.4000015258789,9,null,null,0,1377337487000
52.22018131,6.89424178,85.4000015258789,9,null,null,0,1377337488000
52.22018114,6.89424176,85.5,9,null,null,0,1377337489000
52.22018124,6.89424175,85.5,8,null,null,0,1377337490000
52.22018167,6.89424214,85.5,8,null,null,0,1377337491000
52.22018169,6.89424231,85.5,8,null,null,0,1377337492000
52.22018155,6.89424238,85.5,9,null,null,0,1377337493000
52.22018129,6.89424236,85.5,9,null,null,0,1377337494000
52.22018102,6.8942425,85.5,8,null,null,0,1377337495000
52.22018069,6.89424264,85.5,8,null,null,0,1377337496000
52.22018051,6.8942427,85.5,8,null,null,0,1377337497000
52.22018036,6.89424282,85.5,8,null,null,0,1377337498000
52.22017975,6.89424277,85.5,8,null,null,0,1377337499000
52.22017967,6.89424286,85.5,7,null,null,0,1377337500000
52.22017947,6.89424283,85.5,7,null,null,0,1377337501000
52.22017939,6.89424283,85.5,7,null,null,0,1377337502000
52.22017941,6.89424288,85.5,7,null,null,0,1377337503000
52.22017939,6.89424295,85.5,7,null,null,0,1377337504000
52.220179279999996,6.89424297,85.5,7,null,null,0,1377337505000
52.22017905,6.89424298,85.5,8,null,null,0,1377337506000
52.22017871,6.89424314,85.4000015258789,7,null,null,0,1377337507000
52.2201784,6.89424295,85.4000015258789,7,null,null,0,1377337508000
52.22017818,6.89424282,85.4000015258789,6,null,null,0,1377337509000
52.22017799,6.89424261,85.5,7,null,null,0,1377337510000
52.22017787,6.89424256,85.5,7,null,null,0,1377337511000
52.2201778,6.89424247,85.5,6,null,null,0,1377337512000
52.22017749,6.89424249,85.5,6,null,null,0,1377337513000
52.22017488,6.89424258,85.5999984741211,6,null,146.6999969482422,0.25,1377337514000
52.22015668,6.89425454,86.0999984741211,6,null,null,0,1377337515000
52.22014408,6.89426555,85.30000305175781,6,null,null,0,1377337516000
52.22013268,6.89426732,85.4000015258789,6,null,null,0,1377337517000
52.22012778,6.89426709,85.80000305175781,6,null,null,0,1377337518000
52.22012685,6.89426667,86.19999694824219,7,null,null,0,1377337519000
52.2201251,6.89426695,86.30000305175781,8,null,null,0,1377337520000
