Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21868473,6.89512032,85.5999984741211,4,null,229.5,1,1377337763000
52.21867996,6.89510445,85.5999984741211,4,null,235.10000610351562,1,1377337764000
52.21867295,6.89509286,85.5999984741211,4,null,234.6999969482422,1,1377337765000
52.21866182,6.89508656,86.5999984741211,4,null,228.39999389648438,1,1377337766000
52.21865009,6.89507614,85.80000305175781,4,null,225.5,1,1377337767000
52.21863947,6.89506642,85.4000015258789,4,null,221.5,1.25,1377337768000
52.21863005,6.89505567,84.0999984741211,4,null,222.60000610351562,1.25,1377337769000
52.21861832,6.89504764,83.69999694824219,4,null,217.39999389648438,1.25,1377337770000
52.21860655,6.89504125,84,4,null,209.39999389648438,1.25,1377337771000
52.21859378,6.89503493,84,4,null,203.3000030517578,1.25,1377337772000
52.21858172,6.89503114,84.4000015258789,4,null,197.1999969482422,1.25,1377337773000
52.21857474,6.89502798,84.30000305175781,4,null,198.39999389648438,1,1377337774000
52.21856791,6.89502522,84.19999694824219,4,null,198.89999389648438,1,1377337775000
52.2185631,6.89502202,84.19999694824219,4,null,200,0.75,1377337776000
52.21856009,6.89501699,84.5999984741211,4,null,200,0.75,1377337777000
52.2185584,6.89501127,84.69999694824219,4,null,200,0.75,1377337778000
52.21855736,6.89500416,85.0999984741211,4,null,200,0.75,1377337779000
52.21855566,6.8949915,85.5,4,null,222,0.75,1377337780000
52.21855228,6.89497769,85.69999694824219,4,null,224.5,0.75,1377337781000
52.21854721,6.89496201,86.30000305175781,4,null,226.39999389648438,1,1377337782000
52.21854097,6.89494279,86.5999984741211,4,null,226,1.25,1377337783000
52.21853689,6.89492493,86.0999984741211,4,null,226.3000030517578,1.25,1377337784000
52.21853364,6.89490753,86.0999984741211,4,null,229.3000030517578,1,1377337785000
52.21853078,6.89489283,85.5,4,null,229,1,1377337786000
52.21852823,6.89488313,85.19999694824219,4,null,228,0.75,1377337787000
52.21848989,6.89486773,86.0999984741211,5,null,228,0.75,1377337792000
52.21848258,6.89487138,86.4000015258789,5,null,228,0.75,1377337793000
52.21847547,6.89487716,86.30000305175781,5,null,228,0.75,1377337794000
52.21846691,6.894885,86.5999984741211,5,null,143.5,0.75,1377337795000
52.2184578,6.89489533,86.9000015258789,5,null,141.6999969482422,1,1377337796000
52.21844903,6.8949075,87.19999694824219,5,null,142.3000030517578,1,1377337797000
52.21843892,6.89491999,87.30000305175781,5,null,142.89999389648438,1,1377337798000
52.21842873,6.89493828,87.5999984741211,5,null,142.10000610351562,1,1377337799000
52.21842059,6.89494859,87.9000015258789,7,null,142.10000610351562,1,1377337800005
52.21841199,6.89497385,87.5999984741211,5,null,136.8000030517578,1.25,1377337801000
52.218405249999996,6.89498528,87.69999694824219,5,null,133.10000610351562,1.25,1377337802000
52.21840017,6.89499323,87.4000015258789,5,null,127.5999984741211,1,1377337803000
52.21839856,6.8950051,87.5,5,null,122.19999694824219,1,1377337804000
52.21834297,6.89509573,91.5999984741211,6,null,121,1,1377337811000
52.21832521,6.89511642,92,6,null,121.5999984741211,1.25,1377337812000
52.21830995,6.89513774,93.19999694824219,6,null,120.19999694824219,1.25,1377337813000
52.21829308,6.89515969,94.30000305175781,6,null,118.19999694824219,1.5,1377337814000
52.21827871,6.89517859,94.0999984741211,5,null,116.4000015258789,1.5,1377337815000
52.21826735,6.89519519,94.5999984741211,5,null,115.69999694824219,1.5,1377337816000
52.21825563,6.89521208,94.80000305175781,6,null,117.0999984741211,1.5,1377337817000
52.2182447,6.89522614,95.19999694824219,5,null,118.80000305175781,1.5,1377337818000
52.21823387,6.89523693,95.5,5,null,119.69999694824219,1.5,1377337819000
52.21822733,6.89524629,95.69999694824219,5,null,118.4000015258789,1.5,1377337820000
