Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21767857205123,6.8979934975504875,88,3.4577603340148926,null,212,0.8333333730697632,1377337010000
52.217660383321345,6.897932477295399,89,8.39564037322998,null,209,0.5555555820465088,1377337013000
52.217649151571095,6.8979510851204395,89,6.456180572509766,null,210,0.7856742143630981,1377337015000
52.21763947047293,6.897947313264012,88,5.094005584716797,null,210,0.6211299896240234,1377337016000
52.217612522654235,6.897922419011593,90,5.094005584716797,null,212,1.2422599792480469,1377337018000
52.2181173,6.8974125,null,1050,null,null,null,1377337016487
52.217619814909995,6.897954354062676,90,52.21758959814906,6.8979596346616745,86,6.94466495513916,null,211,0.8784104585647583,1377337024000
52.217583185993135,6.897969273850322,83,6.456180572509766,null,209,0.6211299896240234,1377337025000
52.217579036951065,6.897971453145146,82,5.094005584716797,null,209,0.8333333730697632,1377337026000
52.21754982601851,6.897951923310757,83,4.747514247894287,null,204,0.6211299896240234,1377337030000
52.21753540914506,6.897931806743145,84,3.4577603340148926,null,206,0.5555555820465088,1377337032000
52.217527739703655,6.897905822843313,85,3.4577603340148926,null,206,0.5555555820465088,1377337033000
52.21751168835908,6.897886544466019,86,3.4577603340148926,null,206,0.8333333730697632,1377337035000
52.21749735530466,6.8978718761354685,86,3.4577603340148926,null,206,0.8333333730697632,1377337037000
52.2174813458696,6.897849244996905,86,3.4577603340148926,null,210,1.2422599792480469,1377337039000
52.21741273999214,6.897559817880392,109,17.75336456298828,null,208,1.0015419721603394,1377337040000
52.21739312633872,6.897711781784892,98,14.350651741027832,null,189,1.1111111640930176,1377337041000
52.2173933358863,6.89769116230309,102,7.996291160583496,null,189,0.2777777910232544,1377337042000
52.217420493252575,6.897688480094075,103,6.456180572509766,null,190,0.8333333730697632,1377337043000
52.21741931978613,6.89769946038723,100,6.186458587646484,null,191,0.8333333730697632,1377337044000
52.21741550602019,6.897743549197912,97,4.747514247894287,null,191,0.6211299896240234,1377337045000
52.21738575026393,6.897714715451002,97,4.747514247894287,null,191,0.8784104585647583,1377337048000
52.217368483543396,6.89771949313581,94,3.4577603340148926,null,190,0.8333333730697632,1377337052000
52.21734798979014,6.897713961079717,92,3.3100008964538574,null,196,0.5555555820465088,1377337056000
52.217353312298656,6.897692084312439,91,2.325941324234009,null,203,0.3928371071815491,1377337059000
52.217324897646904,6.8976453971117735,91,6.456180572509766,null,208,0.2777777910232544,1377337062000
52.217310522682965,6.897654952481389,91,4.747514247894287,null,204,0.5555555820465088,1377337063000
52.217302434146404,6.897684372961521,88,3.4577603340148926,null,202,0.6211299896240234,1377337064000
52.217289987020195,6.897699544206262,87,2.325941324234009,null,197,0.6211299896240234,1377337066000
52.21728768199682,6.897718906402588,87,2.325941324234009,null,192,0.8333333730697632,1377337067000
52.21725503448397,6.897693425416946,88,2.325941324234009,null,186,0.7856742143630981,1377337069000
52.21724552102387,6.8977039866149426,89,1.4142138957977295,null,177,0.8784104585647583,1377337070000
52.2172334510833,6.897712117061019,90,1.4142138957977295,null,163,1.1111111640930176,1377337071000
52.2172241890803,6.897723516449332,90,1.4142138957977295,null,155,0.8333333730697632,1377337072000
52.21721840556711,6.897738436236978,90,2.325941324234009,null,151,0.8784104585647583,1377337073000
52.217220878228545,6.8977623246610165,91,2.325941324234009,null,146,1.0015419721603394,1377337074000
52.21722226124257,6.897801300510764,91,2.325941324234009,null,139,0.8333333730697632,1377337076000
52.21722272224724,6.8978201597929,92,2.325941324234009,null,133,0.8333333730697632,1377337077000
52.217221381142735,6.897842958569527,92,1.4142138957977295,null,131,1.1111111640930176,1377337078000
52.217221381142735,6.897842958569527,92,1.4142138957977295,null,131,1.1111111640930176,1377337078000
