Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21986834425479,6.894447868689895,99,11.281787872314453,null,220,0,1377338045000
52.219881252385676,6.894443342462182,98,9.003864288330078,null,220,0,1377338046000
52.21990044694394,6.894429177045822,97,7.6688432693481445,null,220,0,1377338048000
52.21990719437599,6.894403863698244,95,6.94466495513916,null,223,0.5555555820465088,1377338049000
52.219909289851785,6.894393637776375,95,5.700438499450684,null,223,0,1377338050000
52.219943194650114,6.894351644441485,93,5.700438499450684,null,211,0.5555555820465088,1377338055000
52.21996465232223,6.89432205632329,93,5.700438499450684,null,211,0,1377338057000
52.21996247302741,6.8943121656775475,92,5.094005584716797,null,211,0,1377338060000
52.21993322018534,6.894382406026125,106,6.94466495513916,null,206,0,1377338067000
52.21992969978601,6.894387602806091,102,5.094005584716797,null,206,0,1377338069000
52.2183153,6.8974354,null,1010,null,null,null,1377338069985
52.219944787211716,6.894424734637141,98,12.963482856750488,null,195,0.8333333730697632,1377338073000
52.21993464510888,6.894401935860515,93,10.561503410339355,null,195,0.2777777910232544,1377338075000
52.219921946525574,6.894417945295572,95,8.39564037322998,null,195,0.2777777910232544,1377338076000
52.21992555074394,6.894411072134972,95,6.94466495513916,null,195,0.3928371071815491,1377338077000
52.219934770837426,6.894396068528295,96,6.456180572509766,null,195,0,1377338078000
52.219939045608044,6.894397744908929,97,5.094005584716797,null,195,0.5555555820465088,1377338079000
