Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21670363098383,6.899518920108676,89,35.545650482177734,null,231,0.2777777910232544,1377337220000
52.21670606173575,6.8994642700999975,100,32.19630432128906,null,225,0.5555555820465088,1377337222000
52.21672173589468,6.899276431649923,105,28.03152084350586,null,265,2.8598973751068115,1377337226000
52.216744157485664,6.899196971207857,108,27.058151245117188,null,270,3.48054575920105,1377337227000
52.21677584107965,6.899136370047927,99,24.250104904174805,null,286,7.270140171051025,1377337229000
52.21682173199952,6.899134861305356,93,23.394325256347656,null,312,6.9610915184021,1377337230000
52.216881243512034,6.899138633161783,90,20.81852149963379,null,325,5.964141845703125,1377337231000
52.21687868703157,6.89917316660285,90,17.706844329833984,null,323,5.624571323394775,1377337232000
52.21685266122222,6.899182973429561,93,15.618353843688965,null,323,3.898796796798706,1377337233000
52.21683790907264,6.899182638153434,93,13.795299530029297,null,315,1.4958791732788086,1377337234000
52.21682571340352,6.899175764992833,92,12.963482856750488,null,307,1.2422599792480469,1377337235000
52.21679369453341,6.899159587919712,93,11.281787872314453,null,273,0.8333333730697632,1377337237000
52.21680123824626,6.899161264300346,97,10.561503410339355,null,266,0.8784104585647583,1377337239000
