Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21707130316645,6.898523736745119,115,5.700438499450684,null,354,1.6896562576293945,1377337425000
52.217068914324045,6.898507978767157,117,5.094005584716797,null,354,1.9444445371627808,1377337426000
52.2170685371384,6.898482833057642,116,3.9199626445770264,null,354,0.3928371071815491,1377337427000
52.21707758959383,6.898457268252969,114,3.9199626445770264,null,349,1.1785112619400024,1377337428000
52.217082576826215,6.898447377607226,114,2.969849109649658,null,348,0.6211299896240234,1377337429000
52.217082157731056,6.898418460041285,114,2.325941324234009,null,339,0.5555555820465088,1377337431000
52.217085720039904,6.898397589102387,114,2.325941324234009,null,335,0.6211299896240234,1377337432000
52.21709347330034,6.898384094238281,113,2.325941324234009,null,332,0.6211299896240234,1377337433000
52.21709506586194,6.898372275754809,113,1.4142138957977295,null,330,0.6211299896240234,1377337434000
52.217096742242575,6.898352159187198,113,1.4142138957977295,null,330,0.3928371071815491,1377337435000
52.217104537412524,6.898342855274677,112,1.4142138957977295,null,325,0.6211299896240234,1377337436000
52.21711195539683,6.8983339704573154,111,1.4142138957977295,null,324,0.6211299896240234,1377337437000
52.21711195539683,6.8983339704573154,111,1.4142138957977295,null,324,0.6211299896240234,1377337437000
