Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21941685304046,6.894628079608083,92,11.281787872314453,null,336,1.6666667461395264,1377337867000
52.21943206619471,6.894606705754995,92,9.003864288330078,null,336,1.0015419721603394,1377337868000
52.21944149583578,6.894582146778703,91,7.6688432693481445,null,336,0.7856742143630981,1377337869000
52.21946224104613,6.894563622772694,91,5.700438499450684,null,337,1.0015419721603394,1377337870000
52.21947804093361,6.894553983584046,91,5.094005584716797,null,337,0.8333333730697632,1377337871000
52.21948747057468,6.8945542350411415,90,3.9199626445770264,null,337,0.8784104585647583,1377337872000
52.21952120773494,6.894551469013095,90,2.969849109649658,null,341,1.1111111640930176,1377337874000
52.21953633707017,6.8945409916341305,91,2.969849109649658,null,338,1.5713484287261963,1377337876000
52.21954924520105,6.89454535022378,91,2.325941324234009,null,340,1.0015419721603394,1377337877000
52.21957108005881,6.894540069624782,90,2.325941324234009,null,343,0.8333333730697632,1377337879000
52.2196286637336,6.894334629178047,104,13.795299530029297,null,316,1.9444445371627808,1377337882000
52.21963788382709,6.89434259198606,104,9.003864288330078,null,319,0.8333333730697632,1377337883000
52.21964810974896,6.894328594207764,106,8.39564037322998,null,325,1.0015419721603394,1377337884000
52.21965460572392,6.894325073808432,105,6.456180572509766,null,331,1.0015419721603394,1377337885000
52.21966529265046,6.8943284265697,105,5.094005584716797,null,333,1.1111111640930176,1377337886000
52.21968331374228,6.894331444054842,103,4.747514247894287,null,333,0.7856742143630981,1377337890000
52.21969890408218,6.89436555840075,103,3.4577603340148926,null,337,0.6211299896240234,1377337893000
52.21972694154829,6.894380310550332,102,3.4577603340148926,null,340,0.8784104585647583,1377337895000
52.21975443419069,6.894379639998078,102,2.325941324234009,null,340,2.357022523880005,1377337897000
52.21977358683944,6.89437385648489,101,2.969849109649658,null,328,1.4958791732788086,1377337899000
52.21985602285713,6.894416436553001,100,11.281787872314453,null,312,2.777777910232544,1377337901000
