Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21659839618951,6.899291602894664,91,12.963482856750488,null,217,0.8784104585647583,1377337264000
52.21661993768066,6.899259332567453,90,10.561503410339355,null,212,0.8784104585647583,1377337265000
52.21664231736213,6.899241898208857,89,9.003864288330078,null,212,0.6211299896240234,1377337266000
52.21666670870036,6.899247346445918,94,7.6688432693481445,null,212,0.6211299896240234,1377337269000
52.216680706478655,6.899219183251262,96,6.94466495513916,null,212,0.2777777910232544,1377337271000
52.21668724436313,6.899203760549426,95,5.700438499450684,null,212,0.3928371071815491,1377337273000
52.21667136065662,6.899240138009191,92,5.700438499450684,null,208,0,1377337277000
52.21671775449067,6.8992934469133615,100,10.561503410339355,null,204,0.6211299896240234,1377337285000
52.216735859401524,6.899283723905683,105,9.003864288330078,null,200,1.0015419721603394,1377337287000
52.21674876753241,6.899255560711026,102,8.39564037322998,null,200,0.8784104585647583,1377337291000
52.216727645136416,6.899283807724714,101,6.94466495513916,null,180,0.6211299896240234,1377337295000
52.216749899089336,6.89925916492939,97,5.700438499450684,null,180,0,1377337297000
