Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21994269173592,6.894330689683557,99,3.9199626445770264,null,314,0,1377337980000
52.21997957210988,6.894367653876543,107,5.700438499450684,null,314,0,1377337985000
52.21997760236263,6.894366480410099,105,5.094005584716797,null,314,0.2777777910232544,1377337986000
52.2199603356421,6.894381484016776,105,3.4577603340148926,null,314,0,1377337989000
52.21993493847549,6.894389195367694,105,3.4577603340148926,null,314,0,1377337991000
52.219924670644104,6.894388273358345,104,2.325941324234009,null,314,0.2777777910232544,1377337994000
52.219931962899864,6.894408222287893,106,3.4577603340148926,null,344,0.2777777910232544,1377337998000
52.2198937414214,6.894363798201084,98,8.39564037322998,null,8,0,1377338004000
52.2198929451406,6.89438316039741,99,6.94466495513916,null,12,1.1453070640563965,1377338005000
52.21989265177399,6.8943731021136045,97,5.094005584716797,null,12,0,1377338006000
52.219910002313554,6.8943271692842245,93,5.094005584716797,null,23,0,1377338008000
52.21991318743676,6.894317027181387,94,3.4577603340148926,null,23,0,1377338009000
52.21992664039135,6.894301101565361,91,3.4577603340148926,null,23,0,1377338011000
52.21992949023843,6.8942871037870646,91,2.325941324234009,null,23,0,1377338013000
52.21989545971155,6.894285511225462,91,3.9199626445770264,null,334,1.1453070640563965,1377338017000
52.21989625599235,6.894436553120613,97,16.565288543701172,null,263,0.6211299896240234,1377338021000
