Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219505198299885,6.896112430840731,131,13.795299530029297,null,205,0.8784104585647583,1377336592000
52.21950218081474,6.896109078079462,126,10.561503410339355,null,204,1.964185357093811,1377336593000
52.21950980834663,6.8961001932621,118,9.003864288330078,null,203,1.964185357093811,1377336594000
52.219517435878515,6.89609139226377,113,7.6688432693481445,null,202,1.1785112619400024,1377336595000
52.21950880251825,6.896092481911182,113,5.700438499450684,null,196,0.8333333730697632,1377336596000
52.21947523299605,6.896103294566274,111,5.094005584716797,null,178,1.0015419721603394,1377336600000
52.2194283362478,6.896119890734553,108,3.9199626445770264,null,170,1.4958791732788086,1377336604000
52.21940457355231,6.896137492731214,113,3.9199626445770264,null,166,3.105649948120117,1377336606000
52.21937796100974,6.896140845492482,113,3.9199626445770264,null,167,1.0015419721603394,1377336609000
52.21933772787452,6.896105725318193,105,6.94466495513916,null,173,1.1785112619400024,1377336616000
52.21929590217769,6.896137576550245,107,5.700438499450684,null,168,1.1453070640563965,1377336618000
52.21925696823746,6.896159872412682,100,5.094005584716797,null,163,0.8333333730697632,1377336621000
52.21922708675265,6.896180910989642,99,5.094005584716797,null,163,0.5555555820465088,1377336624000
52.2192195430398,6.896191975101829,100,3.9199626445770264,null,161,0.5555555820465088,1377336625000
52.219199761748314,6.896212426945567,101,3.9199626445770264,null,160,0.8784104585647583,1377336627000
52.21918702125549,6.89624578692019,102,3.9199626445770264,null,154,0.5555555820465088,1377336629000
52.2192800603807,6.896219048649073,85,11.281787872314453,null,155,0.3928371071815491,1377336632000
52.219271468929946,6.896228771656752,86,10.561503410339355,null,155,0.2777777910232544,1377336633000
52.21925763878971,6.896222485229373,88,9.003864288330078,null,155,0.2777777910232544,1377336634000
52.21924640703946,6.896231202408671,88,8.39564037322998,null,155,0,1377336635000
52.219233331270516,6.8962228205055,90,6.456180572509766,null,155,0,1377336637000
52.21922017168254,6.896229945123196,94,5.094005584716797,null,155,0,1377336639000
