Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21723307389766,6.898816265165806,124,17.706844329833984,null,106,0.5555555820465088,1377337140000
52.21714032813907,6.898765135556459,107,11.905281066894531,null,102,0.8784104585647583,1377337142000
52.217113841325045,6.898753819987178,106,9.716814041137695,null,104,0.5555555820465088,1377337143000
52.2170989215374,6.898772427812219,103,7.996291160583496,null,105,0.8784104585647583,1377337145000
52.21705592237413,6.898787431418896,97,7.78014612197876,null,105,0.5555555820465088,1377337146000
52.217067908495665,6.898803524672985,95,6.186458587646484,null,108,0.8784104585647583,1377337147000
52.21706049051136,6.898812912404537,96,4.747514247894287,null,114,0.8784104585647583,1377337148000
52.21704355906695,6.8988496251404285,94,4.747514247894287,null,119,0.8784104585647583,1377337151000
52.21703727263957,6.898880219087005,94,4.747514247894287,null,117,0.8333333730697632,1377337153000
52.21704196650535,6.898914752528071,95,4.747514247894287,null,115,0.5555555820465088,1377337155000
52.217033919878304,6.89892690628767,95,3.4577603340148926,null,117,0.8784104585647583,1377337156000
52.2170236101374,6.898951129987836,95,3.4577603340148926,null,117,0.8333333730697632,1377337158000
52.21716932952404,6.89912186935544,118,35.545650482177734,null,111,0.5555555820465088,1377337163000
52.2171826986596,6.899140644818544,116,30.222177505493164,null,116,0.8333333730697632,1377337164000
52.21708961762488,6.899129832163453,101,14.350651741027832,null,115,0.2777777910232544,1377337165000
52.2170833311975,6.899139303714037,101,9.716814041137695,null,114,0.5555555820465088,1377337166000
52.21708806697279,6.899138633161783,99,7.78014612197876,null,114,0.5555555820465088,1377337167000
52.21708324737847,6.899149194359779,99,6.186458587646484,null,110,0.6211299896240234,1377337169000
52.217057473026216,6.899163946509361,100,4.747514247894287,null,110,0.3928371071815491,1377337171000
52.21703404560685,6.899183141067624,99,4.747514247894287,null,113,0.6211299896240234,1377337173000
52.217014473862946,6.899198647588491,98,3.4577603340148926,null,117,0,1377337177000
