Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21811103634536,6.897537941113114,92,3.4577603340148926,null,280,1.1111111640930176,1377337604000
52.21811049152166,6.897522183135152,92,2.325941324234009,null,281,1.1453070640563965,1377337605000
52.21810617484152,6.897493936121464,90,1.4142138957977295,null,279,0.8333333730697632,1377337607000
52.21810701303184,6.897480860352516,89,1.4142138957977295,null,281,0.8784104585647583,1377337608000
52.21810684539378,6.897463258355856,89,1.4142138957977295,null,281,0.8333333730697632,1377337609000
52.21810789313167,6.897448003292084,89,1.4142138957977295,null,281,0.8784104585647583,1377337610000
52.218106049112976,6.8974309880286455,90,1.4142138957977295,null,279,1.0015419721603394,1377337611000
52.21809720620513,6.897418834269047,92,2.325941324234009,null,269,2.115492582321167,1377337612000
52.21810106188059,6.897400729358196,94,2.325941324234009,null,270,1.0015419721603394,1377337613000
52.21809779293835,6.897383630275726,94,1.4142138957977295,null,273,0.8784104585647583,1377337614000
52.21810407936573,6.897368626669049,93,1.4142138957977295,null,274,0.8784104585647583,1377337615000
52.2181132575497,6.897357981652021,93,1.4142138957977295,null,275,0.5555555820465088,1377337616000
52.2181222261861,6.897342558950186,92,1.4142138957977295,null,277,0.5555555820465088,1377337617000
52.218129518441856,6.897330908104777,91,1.4142138957977295,null,277,1.1111111640930176,1377337618000
52.218129518441856,6.897330908104777,91,1.4142138957977295,null,277,1.1111111640930176,1377337618000
