Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21991628874093,6.89439338631928,95,3.9199626445770264,null,195,0.8784104585647583,1377338092000
52.2199732856825,6.894345190376043,101,9.003864288330078,null,195,0,1377338098000
52.219979488290846,6.894359439611435,103,7.6688432693481445,null,195,0,1377338101000
52.21997420769185,6.894344352185726,102,6.563366889953613,null,195,0,1377338105000
52.21998644527048,6.894340580329299,102,5.700438499450684,null,195,0,1377338107000
52.21988720353693,6.89424435608089,82,18.547456741333008,null,195,0,1377338113000
52.219956521876156,6.894308226183057,87,15.618353843688965,null,193,0,1377338116000
52.219944703392684,6.894339071586728,85,11.281787872314453,null,193,0.2777777910232544,1377338117000
52.21995170228183,6.894335635006428,86,9.003864288330078,null,193,0,1377338118000
52.219948642887175,6.894363043829799,91,6.94466495513916,null,193,0,1377338120000
52.219952372834086,6.894364301115274,92,5.700438499450684,null,193,0,1377338121000
52.21996289212257,6.894361786544323,93,5.094005584716797,null,193,0,1377338124000
52.219964736141264,6.894326750189066,91,3.9199626445770264,null,193,0.2777777910232544,1377338127000
52.219964736141264,6.894326750189066,91,3.9199626445770264,null,193,0.2777777910232544,1377338127000
