Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2182670654729,6.895254040136933,106,3.9199626445770264,null,334,1.1453070640563965,1377337740000
52.21828910987824,6.894982969388366,120,16.565288543701172,null,326,0.5555555820465088,1377337742000
52.21827812958509,6.895033679902554,112,13.795299530029297,null,324,0.8333333730697632,1377337743000
52.21828429028392,6.894995542243123,113,8.39564037322998,null,320,1.1111111640930176,1377337744000
52.21828944515437,6.894998392090201,111,6.456180572509766,null,319,1.0015419721603394,1377337745000
52.21829853951931,6.895012054592371,109,5.094005584716797,null,318,1.1453070640563965,1377337746000
52.21831970382482,6.894979532808065,111,3.9199626445770264,null,315,1.1453070640563965,1377337748000
52.218333408236504,6.894969725981355,111,3.4577603340148926,null,310,1.1453070640563965,1377337750000
52.21834225114435,6.89494801685214,112,2.325941324234009,null,305,1.1453070640563965,1377337752000
52.218354530632496,6.894938545301557,113,2.325941324234009,null,297,2.3895349502563477,1377337753000
52.21837603021413,6.894914321601391,114,2.325941324234009,null,299,1.6197088956832886,1377337754000
52.21836886368692,6.894885906949639,114,3.9199626445770264,null,270,1.7568209171295166,1377337756000
52.21838839352131,6.894883727654815,115,2.969849109649658,null,282,0.7856742143630981,1377337759000
52.21839828416705,6.89487224444747,114,2.325941324234009,null,286,1.1111111640930176,1377337760000
52.21839807461947,6.8945571687072515,127,29.246633529663086,null,288,1.4958791732788086,1377337761000
52.218380346894264,6.894550044089556,129,14.858872413635254,null,288,0.5555555820465088,1377337762000
52.21837288700044,6.894528418779373,125,10.561503410339355,null,290,1.1111111640930176,1377337763000
52.218387932516634,6.89451165497303,124,8.39564037322998,null,287,1.1453070640563965,1377337765000
52.21841106656939,6.894621793180704,111,6.94466495513916,null,299,1.5713484287261963,1377337767000
52.218466345220804,6.894653979688883,106,6.94466495513916,null,320,1.6197088956832886,1377337769000
52.218484031036496,6.894691865891218,103,5.700438499450684,null,321,0.5555555820465088,1377337770000
52.21850058529526,6.894722878932953,103,5.700438499450684,null,328,1.1785112619400024,1377337772000
52.21853335853666,6.894782306626439,104,5.700438499450684,null,335,1.388888955116272,1377337773000
52.21856583841145,6.894858330488205,99,4.6810479164123535,null,342,0.8333333730697632,1377337774000
52.218594630248845,6.89494701102376,91,5.094005584716797,null,349,1.1111111640930176,1377337775000
52.21864391583949,6.894986154511571,91,5.094005584716797,null,0,0.8784104585647583,1377337777000
52.218668390996754,6.895016245543957,91,3.4577603340148926,null,12,0.8333333730697632,1377337779000
52.218802040442824,6.895095119252801,104,17.706844329833984,null,27,1.1111111640930176,1377337782000
