Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2181634651497,6.89566433429718,99,11.281787872314453,null,325,4.6564040184021,1377337725000
52.21819456201047,6.895665507763624,85,9.003864288330078,null,5,7.2913360595703125,1377337727000
52.21821807324886,6.895787883549929,75,8.633917808532715,null,27,9.048053741455078,1377337729000
52.218202566727996,6.895677410066128,87,6.563366889953613,null,40,10.559210777282715,1377337730000
52.21820847596973,6.895629297941923,90,6.563366889953613,null,39,2.8327887058258057,1377337731000
52.21824401523918,6.895557884126902,91,5.700438499450684,null,34,0.6211299896240234,1377337733000
52.218249128200114,6.895486135035753,94,4.6810479164123535,null,20,0.8784104585647583,1377337735000
52.218256504274905,6.895442297682166,95,4.6810479164123535,null,13,0.8784104585647583,1377337736000
52.218253780156374,6.895398125052452,98,3.9199626445770264,null,4,0.8333333730697632,1377337737000
52.21825344488025,6.895316485315561,103,3.9199626445770264,null,350,1.4958791732788086,1377337738000
52.21825344488025,6.895316485315561,103,3.9199626445770264,null,350,1.4958791732788086,1377337738000
