Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21813727170229,6.89642951823771,102,5.094005584716797,null,244,2.5153849124908447,1377337680000
52.21805806271732,6.896405126899481,119,11.281787872314453,null,244,0.7856742143630981,1377337681000
52.21808769274503,6.896404204890132,110,8.39564037322998,null,245,0.2777777910232544,1377337683000
52.21808614209294,6.896394984796643,109,6.456180572509766,null,245,0.3928371071815491,1377337684000
52.21810307353735,6.896387776359916,108,5.094005584716797,null,246,0.5555555820465088,1377337685000
52.21810759976506,6.8963896203786135,107,4.747514247894287,null,249,0.6211299896240234,1377337686000
52.218104037456214,6.8963742814958096,108,3.4577603340148926,null,251,0.5555555820465088,1377337687000
52.21810755785555,6.8963374849408865,108,3.4577603340148926,null,254,0.5555555820465088,1377337689000
52.21810621675104,6.896314015612006,108,2.325941324234009,null,255,0.8333333730697632,1377337691000
52.21809833776206,6.896277805790305,108,2.325941324234009,null,258,0.6211299896240234,1377337693000
52.2180944820866,6.896243775263429,107,2.325941324234009,null,260,1.1111111640930176,1377337695000
52.21809842158109,6.896203877404332,107,2.325941324234009,null,262,0.8333333730697632,1377337697000
52.21810034941882,6.896184682846069,107,2.325941324234009,null,263,0.5555555820465088,1377337698000
52.21810366027057,6.89616909250617,107,2.325941324234009,null,267,1.1111111640930176,1377337699000
52.21811116207391,6.8961540050804615,108,2.325941324234009,null,267,1.1111111640930176,1377337700000
52.21813391894102,6.896075634285808,106,9.003864288330078,null,269,0.5555555820465088,1377337702000
52.21811652649194,6.8960644863545895,108,6.94466495513916,null,271,1.1111111640930176,1377337703000
52.21812905743718,6.8960323836654425,109,5.700438499450684,null,272,0.6211299896240234,1377337704000
52.218122854828835,6.896018469706178,111,3.9199626445770264,null,272,0.5555555820465088,1377337705000
52.218124573118985,6.895985193550587,111,3.9199626445770264,null,272,0.8333333730697632,1377337706000
52.21812603995204,6.89595602452755,111,2.969849109649658,null,274,1.1111111640930176,1377337707000
52.21812503412366,6.895937165245414,111,2.969849109649658,null,274,0.6211299896240234,1377337708000
52.21812151372433,6.895921239629388,110,2.325941324234009,null,273,0.7856742143630981,1377337709000
52.21812281291932,6.8959033861756325,110,2.325941324234009,null,271,0.8784104585647583,1377337710000
52.21812046598643,6.895885365083814,110,2.325941324234009,null,270,0.8333333730697632,1377337711000
52.218123567290604,6.895865499973297,110,2.325941324234009,null,270,0.8333333730697632,1377337712000
52.218123064376414,6.895846305415034,110,2.325941324234009,null,270,0.8784104585647583,1377337713000
52.218122938647866,6.8958323914557695,110,1.4142138957977295,null,271,0.8333333730697632,1377337714000
52.21812553703785,6.8958197347819805,111,1.4142138957977295,null,272,0.5555555820465088,1377337715000
52.21812595613301,6.895800456404686,110,2.325941324234009,null,272,1.0015419721603394,1377337716000
52.218127800151706,6.895782016217709,110,1.4142138957977295,null,273,0.7856742143630981,1377337717000
52.21812612377107,6.8957646656781435,110,1.4142138957977295,null,273,0.8784104585647583,1377337718000
52.218125495128334,6.895730886608362,109,2.325941324234009,null,274,0.8333333730697632,1377337720000
52.21816970966756,6.8956156354397535,125,13.795299530029297,null,273,0.8784104585647583,1377337721000
