Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21709665842354,6.898205140605569,126,6.563366889953613,null,314,0.6211299896240234,1377337442000
52.217084504663944,6.898198267444968,125,5.700438499450684,null,313,0.5555555820465088,1377337443000
52.21708203200251,6.89818711951375,124,3.9199626445770264,null,312,0.6211299896240234,1377337444000
52.217086809687316,6.898162644356489,124,3.9199626445770264,null,307,1.1453070640563965,1377337445000
52.2170910006389,6.898136576637626,124,2.325941324234009,null,303,0.8784104585647583,1377337446000
52.21709326375276,6.898116627708077,123,2.325941324234009,null,301,0.8333333730697632,1377337447000
52.21709418576211,6.898097097873688,123,2.325941324234009,null,298,0.8784104585647583,1377337448000
52.21710302866995,6.898078573867679,123,2.325941324234009,null,297,1.1785112619400024,1377337449000
52.217122432775795,6.898066755384207,121,2.325941324234009,null,297,0.7856742143630981,1377337451000
52.217130227945745,6.898059211671352,119,1.4142138957977295,null,297,1.0015419721603394,1377337452000
52.217138232663274,6.898044124245644,118,1.4142138957977295,null,297,1.1453070640563965,1377337453000
52.2171412082389,6.89803465269506,117,1.4142138957977295,null,295,0.8784104585647583,1377337454000
52.21713827457279,6.898019062355161,117,1.4142138957977295,null,291,1.1111111640930176,1377337455000
52.217141166329384,6.897996934130788,116,1.4142138957977295,null,291,0.8333333730697632,1377337457000
52.217143471352756,6.89797991886735,116,1.4142138957977295,null,291,0.8784104585647583,1377337458000
52.217155415564775,6.897962903603911,115,1.4142138957977295,null,293,1.6197088956832886,1377337459000
52.21709556877613,6.897862823680043,102,10.911523818969727,null,292,1.0015419721603394,1377337460000
52.217139448039234,6.897916216403246,113,9.838848114013672,null,291,0.5555555820465088,1377337461000
52.21712767146528,6.8978966027498245,116,6.563366889953613,null,287,1.1111111640930176,1377337462000
52.21712846774608,6.897883526980877,116,5.700438499450684,null,284,0.8333333730697632,1377337463000
52.21717117354274,6.897862991318107,111,3.9199626445770264,null,284,0.6211299896240234,1377337465000
52.2171774180606,6.8978421203792095,112,2.969849109649658,null,283,0.8333333730697632,1377337466000
52.21717125736177,6.897818315774202,113,2.969849109649658,null,282,0.8333333730697632,1377337467000
52.21717284992337,6.897798953577876,114,2.969849109649658,null,283,1.1111111640930176,1377337468000
52.21717796288431,6.897770119830966,111,2.325941324234009,null,284,0.2777777910232544,1377337470000
52.21718521323055,6.897752685472369,111,2.325941324234009,null,284,0.5555555820465088,1377337471000
52.217190535739064,6.897738436236978,109,2.969849109649658,null,278,0.6211299896240234,1377337472000
52.21720394678414,6.897727288305759,107,2.969849109649658,null,267,2.290614128112793,1377337473000
52.21722041722387,6.897711781784892,106,2.969849109649658,null,269,0.8784104585647583,1377337474000
52.2172387316823,6.897683953866363,103,2.969849109649658,null,271,0.5555555820465088,1377337475000
52.21724489238113,6.897667106240988,101,2.325941324234009,null,274,0.8784104585647583,1377337476000
52.217252561822534,6.897647995501757,100,2.325941324234009,null,277,0.8784104585647583,1377337477000
52.21726329065859,6.897625029087067,100,2.325941324234009,null,280,0.8333333730697632,1377337478000
52.217267104424536,6.897609941661358,100,2.325941324234009,null,283,0.5555555820465088,1377337479000
52.21738545689732,6.897531822323799,99,21.775766372680664,null,284,0,1377337482000
