Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2186563629657,6.896440833806992,92,2.325941324234009,null,171,0.5555555820465088,1377336830000
52.218580255284905,6.89651601947844,109,13.795299530029297,null,172,0.5555555820465088,1377336832000
52.21856533549726,6.89651794731617,108,10.561503410339355,null,168,1.388888955116272,1377336833000
52.21854572184384,6.896539488807321,110,9.003864288330078,null,166,1.4958791732788086,1377336834000
52.218530299142,6.896539069712162,111,6.94466495513916,null,165,1.4958791732788086,1377336835000
52.218521875329316,6.896531777456403,110,5.700438499450684,null,166,1.7568209171295166,1377336836000
52.21851320005953,6.896528759971261,109,5.094005584716797,null,168,0.8784104585647583,1377336837000
52.218490317463875,6.896530520170927,109,3.9199626445770264,null,167,0.7856742143630981,1377336840000
52.21846596803516,6.896530017256737,109,3.4577603340148926,null,169,1.1453070640563965,1377336842000
52.21843960694969,6.896540494635701,107,3.4577603340148926,null,167,1.1453070640563965,1377336844000
52.21841865219176,6.896547032520175,106,3.4577603340148926,null,168,0.7856742143630981,1377336846000
52.21839178819209,6.896566143259406,108,3.4577603340148926,null,168,1.0015419721603394,1377336848000
52.218371126800776,6.8965725135058165,106,3.4577603340148926,null,169,1.0015419721603394,1377336850000
52.218293133191764,6.896651303395629,127,13.795299530029297,null,168,1.0015419721603394,1377336853000
52.21830310765654,6.8966281693428755,127,10.561503410339355,null,166,1.2422599792480469,1377336854000
52.21830755006522,6.8966110702604055,120,9.003864288330078,null,166,0.5555555820465088,1377336855000
52.21829577349126,6.896613165736198,117,6.94466495513916,null,168,0.8333333730697632,1377336856000
52.21827079541981,6.896643927320838,118,5.094005584716797,null,167,1.2422599792480469,1377336858000
52.218214510940015,6.896651051938534,117,5.094005584716797,null,165,1.2422599792480469,1377336862000
52.218172433786094,6.896633114665747,113,5.700438499450684,null,195,3.055555582046509,1377336864000
52.218148754909635,6.896625403314829,109,3.9199626445770264,null,197,0.7856742143630981,1377336867000
52.21813819371164,6.896605538204312,107,3.9199626445770264,null,195,0.7856742143630981,1377336868000
52.21812256146222,6.896612076088786,105,3.4577603340148926,null,188,0.6211299896240234,1377336870000
52.21820202190429,6.896687764674425,89,12.3417387008667,null,183,1.0015419721603394,1377336871000
52.21819292753935,6.896687764674425,91,6.94466495513916,null,178,0.8333333730697632,1377336872000
52.21817989367992,6.896703187376261,94,5.094005584716797,null,175,0.5555555820465088,1377336873000
52.21816438715905,6.896720537915826,94,4.747514247894287,null,166,0.2777777910232544,1377336875000
52.21816023811698,6.896721124649048,94,3.4577603340148926,null,166,0.3928371071815491,1377336876000
52.21814649179578,6.896748952567577,96,2.325941324234009,null,150,0.8333333730697632,1377336878000
52.21814879681915,6.896770242601633,97,2.325941324234009,null,140,0.8784104585647583,1377336879000
52.21815575379878,6.896791532635689,96,2.325941324234009,null,128,1.1453070640563965,1377336880000
52.21815935801715,6.896813660860062,96,2.325941324234009,null,117,1.4163943529129028,1377336881000
52.21816095057875,6.89683604054153,97,2.325941324234009,null,110,1.4163943529129028,1377336882000
