Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2176082059741,6.897714799270034,105,10.561503410339355,null,2,2.290614128112793,1377337504000
52.21762090455741,6.897722594439983,107,10.048013687133789,null,4,0.5555555820465088,1377337505000
52.21761822234839,6.8977572955191135,105,8.39564037322998,null,7,0.7856742143630981,1377337506000
52.21762509550899,6.897796606644988,101,6.94466495513916,null,12,0.8333333730697632,1377337508000
52.21763037610799,6.897813705727458,100,6.456180572509766,null,8,1.5713484287261963,1377337509000
52.21764978021383,6.897798115387559,102,5.094005584716797,null,4,1.4958791732788086,1377337510000
52.21765133086592,6.897833989933133,99,3.9199626445770264,null,12,1.0015419721603394,1377337512000
52.217655312269926,6.897853352129459,98,3.4577603340148926,null,14,1.0015419721603394,1377337513000
52.21766256261617,6.897869277745485,97,2.325941324234009,null,15,0.8333333730697632,1377337514000
52.21766754984856,6.8978862930089235,96,2.325941324234009,null,16,0.8784104585647583,1377337515000
52.21767450682819,6.897900458425283,96,2.325941324234009,null,18,0.8333333730697632,1377337516000
52.21768439747393,6.897909343242645,95,2.325941324234009,null,20,1.1111111640930176,1377337517000
52.21770371776074,6.897912947461009,96,2.325941324234009,null,22,0.7856742143630981,1377337519000
52.21776180434972,6.897911354899406,97,6.563366889953613,null,12,1.6197088956832886,1377337525000
52.21778133418411,6.897924849763513,98,5.700438499450684,null,12,0.7856742143630981,1377337526000
52.21779147628695,6.897976147010922,95,5.700438499450684,null,14,0.5555555820465088,1377337529000
52.21779964864254,6.897997772321105,94,3.9199626445770264,null,12,0.8784104585647583,1377337531000
52.21783485263586,6.898018894717097,92,5.700438499450684,null,26,2.777777910232544,1377337534000
52.217847970314324,6.8980473931878805,91,4.6810479164123535,null,28,0.7856742143630981,1377337535000
52.21785459201783,6.8980612233281136,91,3.9199626445770264,null,28,0.2777777910232544,1377337536000
52.21786917652935,6.898076059296727,91,3.9199626445770264,null,30,0.8333333730697632,1377337539000
