Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22184923943132,6.896612076088786,87,28.6334171295166,null,234,3.7267799377441406,1377335935000
52.22205912228674,6.896101199090481,18,69.84929656982422,null,235,0.8333333730697632,1377335938000
52.22212919499725,6.895828954875469,7,68.53968048095703,null,268,3.3333334922790527,1377335939000
52.22220324911177,6.895478339865804,35,62.30403518676758,null,275,0.8333333730697632,1377335941000
52.222325541079044,6.894974000751972,76,56.73287582397461,null,276,4.722222328186035,1377335944000
52.222266029566526,6.895415224134922,79,44.57890701293945,null,278,0.5555555820465088,1377335948000
52.22225873731077,6.895389407873154,70,38.42898178100586,null,278,0.2777777910232544,1377335949000
52.222239626571536,6.895444057881832,62,37.7248420715332,null,275,0.6211299896240234,1377335950000
52.22220945172012,6.895569367334247,52,33.76789855957031,null,270,0.5555555820465088,1377335951000
52.22220073454082,6.895678583532572,44,33.15867614746094,null,266,1.1453070640563965,1377335952000
52.22217915114015,6.8957137037068605,38,29.539918899536133,null,261,0.5555555820465088,1377335953000
52.22204126883298,6.8960851058363914,2,26.293922424316406,null,255,0.8333333730697632,1377335955000
52.22183469682932,6.896695978939533,100,50.364418029785156,null,246,0.8784104585647583,1377335956000
52.22180749755353,6.896616015583277,91,38.42898178100586,null,246,0.2777777910232544,1377335957000
52.22174211870879,6.896689692512155,85,29.539918899536133,null,162,0.8333333730697632,1377335967000
52.22172640264034,6.896714335307479,88,25.707870483398438,null,153,1.6197088956832886,1377335968000
52.221723762340844,6.896722549572587,91,22.733644485473633,null,146,2.1695139408111572,1377335969000
52.221732647158206,6.896740822121501,91,22.238710403442383,null,142,2.1695139408111572,1377335970000
52.2217104351148,6.896756161004305,92,19.10348892211914,null,142,2.6205503940582275,1377335971000
52.221689647994936,6.896807625889778,90,16.599414825439453,null,138,1.778645634651184,1377335973000
52.22167753614485,6.896841488778591,90,16.277524948120117,null,132,2.1695139408111572,1377335975000
