Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217046241275966,6.899165539070964,97,7.78014612197876,null,200,0,1377337325000
52.217032704502344,6.899144416674972,97,6.186458587646484,null,206,1.0015419721603394,1377337327000
52.21702943556011,6.899141315370798,95,4.747514247894287,null,200,0.8333333730697632,1377337329000
52.217013677582145,6.899146931245923,92,4.641001224517822,null,200,0,1377337339000
52.21713148523122,6.899107955396175,116,14.888740539550781,null,196,0.2777777910232544,1377337346000
52.21711136866361,6.899097813293338,116,12.3417387008667,null,196,0.2777777910232544,1377337347000
52.21706971060485,6.899126060307026,108,11.905281066894531,null,196,0.5555555820465088,1377337351000
52.21706065814942,6.899139387533069,104,10.048013687133789,null,196,0.3928371071815491,1377337352000
52.2170428885147,6.899122456088662,101,9.716814041137695,null,189,0.2777777910232544,1377337354000
52.21702557988465,6.899107871577144,99,7.996291160583496,null,189,0,1377337356000
52.21684536896646,6.899032602086663,85,25.707870483398438,null,189,0,1377337360000
52.21684486605227,6.899091107770801,84,16.277524948120117,null,189,0,1377337362000
52.216859995387495,6.899101920425892,84,11.905281066894531,null,189,0,1377337363000
52.21694004256278,6.8991167563945055,89,11.627107620239258,null,189,0,1377337365000
52.21694096457213,6.899125473573804,88,9.716814041137695,null,189,0,1377337366000
52.21694389823824,6.899132011458278,87,7.78014612197876,null,189,0.2777777910232544,1377337370000
52.21694997511804,6.899115415289998,86,6.186458587646484,null,189,0.2777777910232544,1377337375000
52.21695953048766,6.899112733080983,87,4.747514247894287,null,189,0.2777777910232544,1377337376000
