Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21714602783322,6.899046935141087,105,14.350651741027832,null,225,1.388888955116272,1377337382000
52.217193259857595,6.899069482460618,105,7.996291160583496,null,229,0.5555555820465088,1377337383000
52.21712280996144,6.899075349792838,99,4.747514247894287,null,236,0.5555555820465088,1377337385000
52.217090455815196,6.89905883744359,97,4.747514247894287,null,245,0.5555555820465088,1377337386000
52.21709053963423,6.8990313448011875,96,3.3100008964538574,null,260,0.8333333730697632,1377337388000
52.217100681737065,6.899005947634578,96,2.1000006198883057,null,274,0.8333333730697632,1377337390000
52.21711057238281,6.898995554074645,95,2.1000006198883057,null,280,1.1111111640930176,1377337391000
52.21711488906294,6.898972252383828,95,2.1000006198883057,null,285,0.8333333730697632,1377337393000
52.21709326375276,6.898960517719388,94,2.1000006198883057,null,290,0.5555555820465088,1377337396000
52.21709615550935,6.898955572396517,94,1.000000238418579,null,291,0.6211299896240234,1377337397000
52.21709498204291,6.898937718942761,95,2.1000006198883057,null,290,0.5555555820465088,1377337399000
52.21700772643089,6.8988540675491095,128,13.795299530029297,null,286,0.5555555820465088,1377337401000
52.21699523739517,6.898863539099693,118,12.228538513183594,null,286,0,1377337402000
52.21700848080218,6.8988316878676414,116,7.6688432693481445,null,288,0.2777777910232544,1377337403000
52.217017407529056,6.898800591006875,117,6.563366889953613,null,290,0.5555555820465088,1377337404000
52.217026627622545,6.898784497752786,117,5.700438499450684,null,291,1.0015419721603394,1377337405000
52.21702549606562,6.8987618666142225,119,4.6810479164123535,null,293,0.8333333730697632,1377337406000
52.217026920989156,6.898721298202872,119,3.9199626445770264,null,293,0.8333333730697632,1377337408000
52.217030483298004,6.898705121129751,119,2.969849109649658,null,293,0.8333333730697632,1377337409000
52.217034003697336,6.898684334009886,118,2.969849109649658,null,291,0.8333333730697632,1377337410000
52.21703903283924,6.898659942671657,118,2.969849109649658,null,289,0.5555555820465088,1377337411000
52.217033919878304,6.898627420887351,119,2.969849109649658,null,275,1.6197088956832886,1377337413000
52.21703094430268,6.898590875789523,121,3.9199626445770264,null,256,0.8333333730697632,1377337415000
52.21705554518849,6.898586181923747,117,3.9199626445770264,null,278,2.4845199584960938,1377337417000
52.21710286103189,6.898607639595866,107,5.700438499450684,null,1,4.3390278816223145,1377337419000
