Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21797935664654,6.898249397054315,81,8.39564037322998,null,17,0,1377337562000
52.2179908817634,6.8982612155377865,82,6.456180572509766,null,17,0.2777777910232544,1377337563000
52.21799662336707,6.898259706795216,83,4.747514247894287,null,17,0.2777777910232544,1377337564000
52.2180054243654,6.898216037079692,86,3.4577603340148926,null,2,1.2422599792480469,1377337566000
52.21800596918911,6.8981769774109125,87,2.325941324234009,null,351,0.3928371071815491,1377337568000
52.2180088609457,6.8981613870710135,86,2.325941324234009,null,347,0.7856742143630981,1377337569000
52.21800735220313,6.898136157542467,86,2.325941324234009,null,333,1.1111111640930176,1377337570000
52.21800957340747,6.898094331845641,86,1.4142138957977295,null,319,1.1111111640930176,1377337572000
52.21800961531699,6.898077232763171,86,1.4142138957977295,null,311,1.1111111640930176,1377337573000
52.21801041159779,6.898060133680701,86,1.4142138957977295,null,307,0.8333333730697632,1377337574000
52.218009741045535,6.898039849475026,86,1.4142138957977295,null,303,0.8784104585647583,1377337575000
52.21800856757909,6.898015709593892,87,1.000000238418579,null,300,0.8784104585647583,1377337576000
52.21800907049328,6.897996431216598,86,1.4142138957977295,null,296,1.1785112619400024,1377337577000
52.218013470992446,6.897984445095062,86,1.4142138957977295,null,295,0.8333333730697632,1377337578000
52.21801715902984,6.89796281978488,87,1.4142138957977295,null,295,1.2422599792480469,1377337579000
52.2180392453447,6.897899536415935,89,6.563366889953613,null,293,0.8333333730697632,1377337581000
52.21803991589695,6.897881682962179,90,3.9199626445770264,null,291,1.1111111640930176,1377337582000
52.21804117318243,6.897873301059008,90,2.325941324234009,null,290,0.8333333730697632,1377337583000
52.21804670523852,6.897857123985887,91,1.4142138957977295,null,288,1.0015419721603394,1377337584000
52.21804976463318,6.897833738476038,91,1.4142138957977295,null,286,1.1111111640930176,1377337585000
52.21805504523218,6.897811945527792,91,1.4142138957977295,null,286,1.1111111640930176,1377337586000
52.21805814653635,6.897787302732468,91,2.325941324234009,null,284,0.5555555820465088,1377337587000
52.21805529668927,6.897780178114772,91,1.4142138957977295,null,284,0.8333333730697632,1377337588000
52.21805634442717,6.897762576118112,90,1.4142138957977295,null,284,0.8784104585647583,1377337589000
52.21805894281715,6.897747656330466,90,1.4142138957977295,null,284,1.1111111640930176,1377337590000
52.21805999055505,6.897735251113772,90,1.4142138957977295,null,283,0.8333333730697632,1377337591000
52.2180582722649,6.897719241678715,90,1.000000238418579,null,280,0.8333333730697632,1377337592000
52.21806015819311,6.897710608318448,90,1.000000238418579,null,280,0.5555555820465088,1377337593000
52.21806078683585,6.897689988836646,89,1.000000238418579,null,281,0.8333333730697632,1377337595000
52.218060116283596,6.897677415981889,90,1.000000238418579,null,281,0.8333333730697632,1377337596000
52.21806120593101,6.897664004936814,90,1.000000238418579,null,281,0.8333333730697632,1377337597000
52.21806179266423,6.897652689367533,90,1.000000238418579,null,280,0.8333333730697632,1377337598000
52.21806606743485,6.897645145654678,90,1.000000238418579,null,281,0.5555555820465088,1377337599000
52.21806900110096,6.897633578628302,90,1.000000238418579,null,281,0.5555555820465088,1377337600000
