Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.67416862770915,6.651096744462848,null,1594.585693359375,null,0,0,1377336117000
52.2223821,6.8940497,null,1053,null,null,null,1377336133566
52.221590699627995,6.898871334269643,null,166.3865509033203,null,0,0,1377336141000
52.22123886924237,6.898845098912716,null,42.333106994628906,null,20,2.222222328186035,1377336142000
52.221096251159906,6.898324750363827,null,70.17337799072266,null,262,0.2777777910232544,1377336145000
52.22112060058862,6.898172702640295,62,54.41194152832031,null,257,0.5555555820465088,1377336146000
52.22109264694154,6.8981395941227674,67,53.584110260009766,null,257,0.2777777910232544,1377336147000
52.221053671091795,6.898144958540797,76,48.30412292480469,null,257,0.2777777910232544,1377336148000
52.22098661586642,6.898187035694718,88,39.32411193847656,null,255,0.2777777910232544,1377336151000
52.220976767130196,6.89820664934814,86,24.441892623901367,null,245,0.8333333730697632,1377336152000
52.220972282812,6.898197093978524,84,16.565288543701172,null,243,0.7856742143630981,1377336153000
52.22095757257193,6.898167757317424,76,15.618353843688965,null,240,1.1785112619400024,1377336154000
52.220950867049396,6.898162728175521,74,13.795299530029297,null,234,1.1453070640563965,1377336155000
52.22084751818329,6.897978829219937,84,30.222177505493164,null,245,2.777777910232544,1377336170000
52.22084751818329,6.8979705311357975,83,26.293922424316406,null,246,2.7357938289642334,1377336171000
52.220847769640386,6.8979664240032434,83,23.394325256347656,null,251,5.121969223022461,1377336172000
52.22083364613354,6.897963071241975,84,20.81852149963379,null,255,5.007709980010986,1377336173000
52.22080875188112,6.8979590479284525,88,17.706844329833984,null,258,3.6111111640930176,1377336174000
52.22051706165075,6.89785779453814,196,30.737083435058594,null,260,5.270462512969971,1377336189000
52.22054488956928,6.897809347137809,191,26.670013427734375,null,258,0.8333333730697632,1377336190000
52.22055469639599,6.897773137316108,184,22.974044799804688,null,259,2.239516019821167,1377336191000
52.22051773220301,6.897773137316108,192,18.547456741333008,null,259,2.357022523880005,1377336192000
52.220525736920536,6.897778166458011,180,17.706844329833984,null,250,0.6211299896240234,1377336195000
52.22073180601001,6.897362591698766,57,50.364418029785156,null,234,1.1453070640563965,1377336197000
52.22049937583506,6.897639948874712,94,51.77499771118164,null,217,0.5555555820465088,1377336205000
52.220495184883475,6.897623185068369,95,50.364418029785156,null,215,0.5555555820465088,1377336206000
52.22051245160401,6.897608432918787,92,49.25926208496094,null,222,1.1111111640930176,1377336208000
52.22050574608147,6.897619748488069,95,38.29855728149414,null,219,2.3733341693878174,1377336209000
52.220500339753926,6.897599883377552,97,32.19630432128906,null,208,3.3564016819000244,1377336210000
52.22047288902104,6.897580940276384,99,29.246633529663086,null,194,3.39070987701416,1377336211000
52.220469494350255,6.8975680321455,97,25.331605911254883,null,193,2.239516019821167,1377336212000
52.220459058880806,6.897570379078388,95,24.250104904174805,null,186,2.0030839443206787,1377336214000
52.22044711466879,6.897575743496418,92,21.775766372680664,null,180,2.0030839443206787,1377336215000
52.220356590114534,6.897178273648024,185,45.551998138427734,null,333,2.357022523880005,1377336250000
52.22033571917564,6.897119432687759,173,40.13546371459961,null,325,2.5609846115112305,1377336251000
52.22031292039901,6.897023543715477,165,38.29855728149414,null,324,2.0030839443206787,1377336252000
52.22032939083874,6.8970004096627235,160,35.2120475769043,null,326,1.964185357093811,1377336253000
52.22035554237664,6.8969630263745785,155,33.55599594116211,null,324,1.6666667461395264,1377336254000
52.220352524891496,6.8969636131078005,161,29.246633529663086,null,328,2.115492582321167,1377336255000
52.22037079744041,6.896938299760222,156,26.670013427734375,null,328,1.1453070640563965,1377336256000
52.22065682988614,6.896473858505487,7,65.49748229980469,null,329,0.6211299896240234,1377336257000
52.220695302821696,6.896607633680105,46,63.74189376831055,null,327,0.5555555820465088,1377336262000
52.220738930627704,6.896631605923176,null,56.73287582397461,null,337,1.1111111640930176,1377336264000
52.2206318937242,6.896641161292791,90,51.77499771118164,null,316,1.778645634651184,1377336269000
52.22061475273222,6.896590869873762,90,45.838436126708984,null,302,2.7357938289642334,1377336270000
52.22063771914691,6.89662154763937,93,40.44488525390625,null,302,1.1111111640930176,1377336271000
52.220625900663435,6.896622302010655,97,39.32411193847656,null,302,1.6896562576293945,1377336272000
52.22061848267913,6.896633785218,102,35.545650482177734,null,293,2.3733341693878174,1377336273000
52.22062401473522,6.896636299788952,100,34.55276870727539,null,291,2.5153849124908447,1377336274000
52.22062673885375,6.896614758297801,106,31.09666633605957,null,287,3.055555582046509,1377336276000
52.22067929338664,6.896456591784954,120,30.737083435058594,null,245,2.6352312564849854,1377336291000
52.220692997798324,6.896431781351566,118,26.670013427734375,null,242,0.6211299896240234,1377336292000
52.22066944465041,6.896388782188296,117,25.331605911254883,null,237,1.4163943529129028,1377336294000
52.2206778684631,6.896350225433707,125,22.974044799804688,null,241,1.1111111640930176,1377336295000
52.22067342605442,6.896346537396312,128,21.775766372680664,null,243,1.4958791732788086,1377336296000
52.220542333088815,6.89619448967278,87,31.09666633605957,null,221,0.8784104585647583,1377336310000
52.22055582795292,6.89616615884006,82,27.058151245117188,null,218,1.2422599792480469,1377336311000
52.22057112492621,6.896131122484803,80,23.394325256347656,null,220,1.2422599792480469,1377336312000
52.22056119237095,6.896137576550245,73,20.0732421875,null,220,1.1111111640930176,1377336314000
52.220494388602674,6.895766593515873,74,43.56462097167969,null,272,5.726535797119141,1377336334000
52.22052225843072,6.895738262683153,77,39.32411193847656,null,270,5.8399434089660645,1377336335000
52.2204836178571,6.89572736620903,92,34.55276870727539,null,272,4.722222328186035,1377336336000
52.22050771582872,6.895715883001685,97,29.539918899536133,null,284,2.5609846115112305,1377336337000
52.22063063643873,6.895524524152279,72,26.670013427734375,null,292,1.9444445371627808,1377336340000
52.220572088845074,6.8955897353589535,82,20.938098907470703,null,286,1.1111111640930176,1377336341000
52.22058156039566,6.895591327920556,80,13.416890144348145,null,285,1.1785112619400024,1377336342000
52.22056806553155,6.895606415346265,82,9.838848114013672,null,295,2.3895349502563477,1377336343000
52.22055050544441,6.895591160282493,81,6.563366889953613,null,293,3.251305341720581,1377336344000
52.220524228177965,6.895556626841426,81,6.563366889953613,null,282,1.2422599792480469,1377336346000
52.22051186487079,6.89551186747849,83,6.563366889953613,null,264,1.9444445371627808,1377336348000
52.22047326620668,6.895530307665467,78,5.700438499450684,null,257,1.0015419721603394,1377336351000
52.22046438138932,6.89553139731288,77,3.9199626445770264,null,248,1.1111111640930176,1377336352000
52.22042867448181,6.8955381866544485,80,3.9199626445770264,null,226,1.1453070640563965,1377336354000
52.22034431062639,6.895578671246767,86,9.003864288330078,null,194,1.1111111640930176,1377336360000
