Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21996540669352,6.8942641373723745,87,5.094005584716797,null,178,0,1377338149000
52.2199595393613,6.89427075907588,87,4.747514247894287,null,178,0.2777777910232544,1377338150000
52.21995962318033,6.8942732736468315,87,3.4577603340148926,null,178,0,1377338151000
52.21987031400204,6.894394727423787,85,21.775766372680664,null,211,0.5555555820465088,1377338155000
52.21988720353693,6.894338149577379,88,13.795299530029297,null,203,0.8333333730697632,1377338157000
52.21991792321205,6.894381148740649,96,10.561503410339355,null,203,0,1377338158000
52.21991490572691,6.894393051043153,97,9.003864288330078,null,203,0.3928371071815491,1377338159000
52.21993749495596,6.894374862313271,94,8.39564037322998,null,203,0.2777777910232544,1377338161000
52.21994361374527,6.894368827342987,92,6.94466495513916,null,203,0.5555555820465088,1377338162000
52.21994776278734,6.89429858699441,86,6.94466495513916,null,225,4.851180076599121,1377338164000
52.2199672088027,6.894276039674878,87,5.094005584716797,null,240,0.8784104585647583,1377338166000
52.21998267341405,6.894282158464193,89,4.747514247894287,null,240,0.2777777910232544,1377338172000
52.21992898732424,6.8943666480481625,87,13.795299530029297,null,240,0,1377338173000
52.21996004227549,6.8943186197429895,84,12.3417387008667,null,240,0,1377338175000
52.21994415856898,6.894345106557012,86,10.048013687133789,null,240,0.2777777910232544,1377338176000
52.219925466924906,6.894357595592737,84,8.39564037322998,null,240,0,1377338177000
52.219910211861134,6.8943689949810505,81,7.996291160583496,null,240,0,1377338178000
52.21991264261305,6.894348626956344,76,6.456180572509766,null,240,0.2777777910232544,1377338179000
52.21989671699703,6.8943616189062595,77,5.094005584716797,null,240,0,1377338181000
52.21989407669753,6.894361870363355,77,4.747514247894287,null,240,0,1377338184000
52.21988435368985,6.894401516765356,83,5.094005584716797,null,228,0,1377338190000
52.21988435368985,6.894401516765356,83,5.094005584716797,null,228,0,1377338190000
