Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217406034469604,6.897582868114114,97,10.561503410339355,null,284,0.2777777910232544,1377337484000
52.21741093788296,6.897606421262026,98,9.003864288330078,null,284,0.3928371071815491,1377337485000
52.21740838140249,6.897629303857684,97,8.39564037322998,null,289,0.2777777910232544,1377337486000
52.21739606000483,6.8976386077702045,97,6.94466495513916,null,296,0.5555555820465088,1377337487000
52.217396730557084,6.897657886147499,95,6.456180572509766,null,301,0.2777777910232544,1377337489000
52.217402178794146,6.897663334384561,95,5.094005584716797,null,303,1.1785112619400024,1377337490000
52.217427995055914,6.897692838683724,95,5.094005584716797,null,327,1.1453070640563965,1377337492000
52.21745942719281,6.897708931937814,97,5.094005584716797,null,332,1.388888955116272,1377337495000
52.21747941803187,6.897741286084056,97,5.094005584716797,null,334,0.6211299896240234,1377337497000
52.21747941803187,6.897741286084056,97,5.094005584716797,null,334,0.6211299896240234,1377337497000
