Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21996142528951,6.894389446824789,91.5,15,null,306,0.1251000016927719,Sat Aug 24 2013 11:59:57 GMT+0200 (CEST)
52.2200612956658,6.894352314993739,91.5,15,null,329,0.9382500052452087,Sat Aug 24 2013 12:00:03 GMT+0200 (CEST)
52.22010534256697,6.894327839836478,93.4000244140625,10,null,276,0,Sat Aug 24 2013 12:00:21 GMT+0200 (CEST)
52.2202543,6.8941348,null,38,null,null,null,Sat Aug 24 2013 12:01:39 GMT+0200 (CEST)
52.22010534256697,6.894327839836478,93.4000244140625,5,null,276,0,Sat Aug 24 2013 12:00:27 GMT+0200 (CEST)
52.2203243,6.8941196,null,45,null,null,null,Sat Aug 24 2013 12:02:06 GMT+0200 (CEST)
52.220148677006364,6.89434795640409,102.5999755859375,35,null,2,0.6255000233650208,Sat Aug 24 2013 12:00:56 GMT+0200 (CEST)
52.22011816687882,6.894351560622454,105.9000244140625,15,null,43,0,Sat Aug 24 2013 12:01:01 GMT+0200 (CEST)
52.22002236172557,6.894343178719282,94.79998779296875,10,null,39,0,Sat Aug 24 2013 12:01:18 GMT+0200 (CEST)
52.22002236172557,6.894343178719282,94.79998779296875,5,null,39,0,Sat Aug 24 2013 12:01:20 GMT+0200 (CEST)
52.2199378721416,6.894383328035474,88.9000244140625,10,null,117,0.37530001997947693,Sat Aug 24 2013 12:01:32 GMT+0200 (CEST)
52.21994529012591,6.894378047436476,89.79998779296875,5,null,81,0,Sat Aug 24 2013 12:01:35 GMT+0200 (CEST)
52.2201813,6.8942205,null,30,null,null,null,Sat Aug 24 2013 12:02:48 GMT+0200 (CEST)
52.21994231455028,6.894384250044823,90,10,null,101,0.4378499984741211,Sat Aug 24 2013 12:01:36 GMT+0200 (CEST)
52.21999876666814,6.894512660801411,90.70001220703125,20,null,52,1.8139500617980957,Sat Aug 24 2013 12:01:47 GMT+0200 (CEST)
