Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22250424325466,6.895909840241075,108.4000244140625,10,null,50,1.7513999938964844,Sat Aug 24 2013 12:39:02 GMT+0200 (CEST)
52.22247272729874,6.896026264876127,108.29998779296875,15,null,83,2.251800060272217,Sat Aug 24 2013 12:39:05 GMT+0200 (CEST)
52.222490035928786,6.896144114434719,107.79998779296875,15,null,81,2.8773000240325928,Sat Aug 24 2013 12:39:08 GMT+0200 (CEST)
52.222503698430955,6.896180910989642,107.0999755859375,10,null,82,3.0024001598358154,Sat Aug 24 2013 12:39:09 GMT+0200 (CEST)
52.22251262515783,6.896279565989971,106.79998779296875,10,null,81,3.127500057220459,Sat Aug 24 2013 12:39:11 GMT+0200 (CEST)
52.22252213861793,6.89636992290616,106.29998779296875,10,null,84,2.75219988822937,Sat Aug 24 2013 12:39:13 GMT+0200 (CEST)
52.2225384414196,6.896460363641381,106.0999755859375,10,null,82,3.1900501251220703,Sat Aug 24 2013 12:39:15 GMT+0200 (CEST)
52.222551768645644,6.896555665880442,106,10,null,79,3.1900501251220703,Sat Aug 24 2013 12:39:17 GMT+0200 (CEST)
52.22255730070174,6.896644262596965,105.0999755859375,10,null,80,2.8147499561309814,Sat Aug 24 2013 12:39:19 GMT+0200 (CEST)
52.22256861627102,6.896739983931184,104.9000244140625,10,null,86,1.5012000799179077,Sat Aug 24 2013 12:39:22 GMT+0200 (CEST)
52.22247281111777,6.896740738302469,104,10,null,174,2.064150094985962,Sat Aug 24 2013 12:39:27 GMT+0200 (CEST)
52.22233530599624,6.896713664755225,104.4000244140625,15,null,182,2.75219988822937,Sat Aug 24 2013 12:39:32 GMT+0200 (CEST)
52.22220936790109,6.896674605086446,104.29998779296875,15,null,191,2.3768999576568604,Sat Aug 24 2013 12:39:37 GMT+0200 (CEST)
52.22209554165602,6.89665038138628,104.5999755859375,15,null,180,0.18765000998973846,Sat Aug 24 2013 12:39:44 GMT+0200 (CEST)
52.22209696657956,6.896649627014995,104.70001220703125,10,null,189,0,Sat Aug 24 2013 12:39:45 GMT+0200 (CEST)
52.22209336236119,6.89665088430047,104.70001220703125,5,null,189,0,Sat Aug 24 2013 12:39:49 GMT+0200 (CEST)
52.221964742057025,6.896694889292121,101.4000244140625,15,null,210,0.8131499886512756,Sat Aug 24 2013 12:40:35 GMT+0200 (CEST)
52.22188297659159,6.896640742197633,101.5999755859375,15,null,202,2.4394497871398926,Sat Aug 24 2013 12:40:39 GMT+0200 (CEST)
52.22176894079894,6.896612998098135,100.4000244140625,15,null,172,3.0649499893188477,Sat Aug 24 2013 12:40:43 GMT+0200 (CEST)
52.22171198576689,6.896720537915826,100.70001220703125,15,null,126,4.566149711608887,Sat Aug 24 2013 12:40:46 GMT+0200 (CEST)
52.2219939,6.896749,null,28,null,null,null,Sat Aug 24 2013 12:42:03 GMT+0200 (CEST)
52.221678332425654,6.896932013332844,100.9000244140625,25,null,92,3.377699851989746,Sat Aug 24 2013 12:40:51 GMT+0200 (CEST)
