Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22055968362838,6.893415721133351,88.20001220703125,20,null,197,3.0649499893188477,Sat Aug 24 2013 12:11:54 GMT+0200 (CEST)
52.22030843608081,6.893456457182765,88.20001220703125,25,null,160,4.628699779510498,Sat Aug 24 2013 12:12:01 GMT+0200 (CEST)
52.21999080386013,6.893533654510975,88.29998779296875,35,null,173,3.0649499893188477,Sat Aug 24 2013 12:12:11 GMT+0200 (CEST)
52.21995010972023,6.893556118011475,88.29998779296875,30,null,176,3.315150022506714,Sat Aug 24 2013 12:12:12 GMT+0200 (CEST)
52.21972786355764,6.893473053351045,88.5,30,null,206,2.064150094985962,Sat Aug 24 2013 12:12:20 GMT+0200 (CEST)
52.21964810974896,6.893515884876251,88.70001220703125,25,null,161,3.0649499893188477,Sat Aug 24 2013 12:12:22 GMT+0200 (CEST)
52.219517393969,6.893687546253204,90.0999755859375,25,null,156,2.1892499923706055,Sat Aug 24 2013 12:12:25 GMT+0200 (CEST)
52.219462199136615,6.893777400255203,89.70001220703125,20,null,144,3.1900501251220703,Sat Aug 24 2013 12:12:26 GMT+0200 (CEST)
52.2194241033867,6.893862057477236,89.29998779296875,15,null,131,4.878899574279785,Sat Aug 24 2013 12:12:27 GMT+0200 (CEST)
52.21936421468854,6.894040172919631,88.70001220703125,25,null,111,3.2525999546051025,Sat Aug 24 2013 12:12:30 GMT+0200 (CEST)
52.21935558132827,6.89408702775836,88.5999755859375,20,null,110,2.314349889755249,Sat Aug 24 2013 12:12:31 GMT+0200 (CEST)
52.219329262152314,6.894243936985731,88.4000244140625,20,null,108,3.1900501251220703,Sat Aug 24 2013 12:12:34 GMT+0200 (CEST)
52.219352312386036,6.894453903660178,88.5,25,null,66,3.5027999877929688,Sat Aug 24 2013 12:12:38 GMT+0200 (CEST)
52.219414254650474,6.894642328843474,88.9000244140625,25,null,89,1.3135499954223633,Sat Aug 24 2013 12:12:43 GMT+0200 (CEST)
52.219396024011075,6.894680382683873,88.9000244140625,20,null,138,0.8131499886512756,Sat Aug 24 2013 12:12:47 GMT+0200 (CEST)
