Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21634790301323,6.8976212572306395,98.70001220703125,15,null,272,1.6262999773025513,Sat Aug 24 2013 11:49:37 GMT+0200 (CEST)
52.216343795880675,6.897478429600596,97.70001220703125,15,null,255,1.063349962234497,Sat Aug 24 2013 11:49:44 GMT+0200 (CEST)
52.2163554,6.8966213,null,29,null,null,null,Sat Aug 24 2013 11:50:58 GMT+0200 (CEST)
52.21633587498218,6.8974436447024345,98.0999755859375,20,null,245,0.8756999969482422,Sat Aug 24 2013 11:49:46 GMT+0200 (CEST)
52.216321751475334,6.897395448759198,97.9000244140625,15,null,240,1.4386500120162964,Sat Aug 24 2013 11:49:49 GMT+0200 (CEST)
52.21631018444896,6.897207107394934,97.0999755859375,20,null,261,1.7513999938964844,Sat Aug 24 2013 11:49:59 GMT+0200 (CEST)
52.21633801236749,6.897045085206628,96,20,null,271,1.3135499954223633,Sat Aug 24 2013 11:50:07 GMT+0200 (CEST)
52.21637472510338,6.896941484883428,96.20001220703125,15,null,295,1.376099944114685,Sat Aug 24 2013 11:50:12 GMT+0200 (CEST)
52.21641110256314,6.896818103268743,96.0999755859375,15,null,299,1.9390499591827393,Sat Aug 24 2013 11:50:18 GMT+0200 (CEST)
52.21642644144595,6.896694805473089,95.5,15,null,294,1.3135499954223633,Sat Aug 24 2013 11:50:25 GMT+0200 (CEST)
