Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219099,6.8886264,null,28,null,null,null,Sat Aug 24 2013 12:11:04 GMT+0200 (CEST)
52.21977023407817,6.888226568698883,89.70001220703125,20,null,36,2.939849853515625,Sat Aug 24 2013 12:09:53 GMT+0200 (CEST)
52.219802043400705,6.8883913569152355,89.5,20,null,60,2.5645501613616943,Sat Aug 24 2013 12:09:57 GMT+0200 (CEST)
52.21983293071389,6.88857332803309,88.79998779296875,20,null,73,3.377699851989746,Sat Aug 24 2013 12:10:01 GMT+0200 (CEST)
52.219856483861804,6.888802153989673,87.9000244140625,25,null,77,3.94064998626709,Sat Aug 24 2013 12:10:05 GMT+0200 (CEST)
52.2199074877426,6.8889974523335695,87.0999755859375,25,null,71,4.378499984741211,Sat Aug 24 2013 12:10:08 GMT+0200 (CEST)
52.21992735285312,6.889118989929557,86.9000244140625,20,null,68,3.94064998626709,Sat Aug 24 2013 12:10:10 GMT+0200 (CEST)
52.21997613552958,6.889314958825707,86.5999755859375,25,null,71,2.689650058746338,Sat Aug 24 2013 12:10:14 GMT+0200 (CEST)
52.21998812165111,6.889469018206,86.29998779296875,20,null,64,3.56535005569458,Sat Aug 24 2013 12:10:16 GMT+0200 (CEST)
52.220005514100194,6.889524087309837,86.0999755859375,15,null,58,3.5027999877929688,Sat Aug 24 2013 12:10:17 GMT+0200 (CEST)
52.22003480885178,6.88970890827477,85.70001220703125,20,null,65,4.003200054168701,Sat Aug 24 2013 12:10:20 GMT+0200 (CEST)
52.22004704643041,6.889765067026019,85.70001220703125,15,null,68,3.8780999183654785,Sat Aug 24 2013 12:10:21 GMT+0200 (CEST)
52.22009478136897,6.889907727017999,86.0999755859375,15,null,58,3.5027999877929688,Sat Aug 24 2013 12:10:24 GMT+0200 (CEST)
52.2201337153092,6.890110485255718,86.5,20,null,73,3.56535005569458,Sat Aug 24 2013 12:10:28 GMT+0200 (CEST)
52.220164644531906,6.890292624011636,86.5999755859375,15,null,70,3.4402499198913574,Sat Aug 24 2013 12:10:31 GMT+0200 (CEST)
52.220189538784325,6.890462692826986,86.5,15,null,92,3.2525999546051025,Sat Aug 24 2013 12:10:34 GMT+0200 (CEST)
52.220193478278816,6.890620104968548,86.70001220703125,15,null,92,3.127500057220459,Sat Aug 24 2013 12:10:37 GMT+0200 (CEST)
52.2201763,6.8900846,null,27,null,null,null,Sat Aug 24 2013 12:11:50 GMT+0200 (CEST)
52.2201968729496,6.890673832967877,86.5999755859375,15,null,84,3.127500057220459,Sat Aug 24 2013 12:10:38 GMT+0200 (CEST)
52.22022713162005,6.890849266201258,86.4000244140625,15,null,71,4.003200054168701,Sat Aug 24 2013 12:10:41 GMT+0200 (CEST)
52.220265939831734,6.890955548733473,86.20001220703125,15,null,75,3.5027999877929688,Sat Aug 24 2013 12:10:43 GMT+0200 (CEST)
52.2203213442117,6.891110362485051,87.70001220703125,20,null,70,2.126699924468994,Sat Aug 24 2013 12:10:47 GMT+0200 (CEST)
52.2203282173723,6.891153026372194,87.9000244140625,15,null,71,2.6270999908447266,Sat Aug 24 2013 12:10:48 GMT+0200 (CEST)
