Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22177237737924,6.897110799327493,98.5999755859375,25,null,301,3.8780999183654785,Sat Aug 24 2013 12:41:53 GMT+0200 (CEST)
52.22184852696955,6.896916339173913,98.29998779296875,25,null,308,4.0657501220703125,Sat Aug 24 2013 12:41:57 GMT+0200 (CEST)
52.22189567517489,6.89669581130147,98,25,null,291,4.378499984741211,Sat Aug 24 2013 12:42:01 GMT+0200 (CEST)
52.22190187778324,6.896416442468762,98.20001220703125,25,null,275,4.003200054168701,Sat Aug 24 2013 12:42:05 GMT+0200 (CEST)
52.221919521689415,6.896158279851079,98.0999755859375,25,null,282,3.753000020980835,Sat Aug 24 2013 12:42:09 GMT+0200 (CEST)
52.221965747885406,6.895943116396666,98.0999755859375,25,null,300,3.6904499530792236,Sat Aug 24 2013 12:42:13 GMT+0200 (CEST)
52.22199881449342,6.895725270733237,98.4000244140625,25,null,286,4.3159499168396,Sat Aug 24 2013 12:42:17 GMT+0200 (CEST)
52.2220074897632,6.895502479746938,98.79998779296875,25,null,290,2.1892499923706055,Sat Aug 24 2013 12:42:21 GMT+0200 (CEST)
52.22203745506704,6.895294692367315,97.9000244140625,25,null,288,2.251800060272217,Sat Aug 24 2013 12:42:27 GMT+0200 (CEST)
52.22201344091445,6.895037954673171,98.5,25,null,279,3.0649499893188477,Sat Aug 24 2013 12:42:31 GMT+0200 (CEST)
52.22202831879258,6.894811391830444,98.79998779296875,25,null,280,2.251800060272217,Sat Aug 24 2013 12:42:37 GMT+0200 (CEST)
52.222001790069044,6.894564460963011,96.9000244140625,25,null,269,2.689650058746338,Sat Aug 24 2013 12:42:42 GMT+0200 (CEST)
52.22191977314651,6.894386010244489,96.9000244140625,25,null,232,3.0649499893188477,Sat Aug 24 2013 12:42:45 GMT+0200 (CEST)
52.221839181147516,6.894203368574381,98.4000244140625,25,null,218,4.441050052642822,Sat Aug 24 2013 12:42:48 GMT+0200 (CEST)
52.22173470072448,6.894071688875556,98.9000244140625,25,null,228,3.8780999183654785,Sat Aug 24 2013 12:42:51 GMT+0200 (CEST)
