Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21897202543914,6.892017871141434,89,15,null,229,1.1259000301361084,Sat Aug 24 2013 12:06:55 GMT+0200 (CEST)
52.21903359051794,6.891883425414562,89.4000244140625,20,null,232,1.3135499954223633,Sat Aug 24 2013 12:06:58 GMT+0200 (CEST)
52.21903841011226,6.8916424456983805,89.70001220703125,20,null,263,1.8139500617980957,Sat Aug 24 2013 12:07:04 GMT+0200 (CEST)
52.21886297687888,6.891586203128099,89.70001220703125,25,null,187,3.127500057220459,Sat Aug 24 2013 12:07:12 GMT+0200 (CEST)
52.218724926933646,6.891462318599224,90,25,null,209,2.75219988822937,Sat Aug 24 2013 12:07:17 GMT+0200 (CEST)
52.21859555225819,6.891323011368513,89.4000244140625,25,null,206,3.2525999546051025,Sat Aug 24 2013 12:07:22 GMT+0200 (CEST)
52.21848528832197,6.8911653477698565,88.70001220703125,25,null,209,3.8155500888824463,Sat Aug 24 2013 12:07:26 GMT+0200 (CEST)
52.21836190670729,6.890997961163521,88.29998779296875,30,null,206,4.441050052642822,Sat Aug 24 2013 12:07:29 GMT+0200 (CEST)
52.2182662691921,6.890719095245004,87.9000244140625,30,null,238,3.6279001235961914,Sat Aug 24 2013 12:07:34 GMT+0200 (CEST)
52.2182644251734,6.890656230971217,87.70001220703125,25,null,243,3.4402499198913574,Sat Aug 24 2013 12:07:35 GMT+0200 (CEST)
52.21827636938542,6.890531005337834,87.79998779296875,20,null,270,3.753000020980835,Sat Aug 24 2013 12:07:37 GMT+0200 (CEST)
52.2179624,6.8902328,null,58,null,null,null,Sat Aug 24 2013 12:08:51 GMT+0200 (CEST)
52.218310944736004,6.890386501327157,87.5,20,null,282,4.3159499168396,Sat Aug 24 2013 12:07:39 GMT+0200 (CEST)
52.21836429554969,6.890162620693445,87.5999755859375,25,null,292,4.503600120544434,Sat Aug 24 2013 12:07:42 GMT+0200 (CEST)
52.21840863581747,6.890034293755889,87.9000244140625,20,null,300,3.8155500888824463,Sat Aug 24 2013 12:07:44 GMT+0200 (CEST)
52.2184673929587,6.889890292659402,87.29998779296875,20,null,301,3.0649499893188477,Sat Aug 24 2013 12:07:47 GMT+0200 (CEST)
